1ag,2012-08-22,0.085,0.085,0.085,0.085,96772.000
88e,2012-08-22,0.333,0.328,0.333,0.328,20133.000
a1m,2012-08-22,6.100,6.200,6.600,6.100,149878.000
a2b,2012-08-22,6.010,6.000,6.040,5.890,403373.000
aac,2012-08-22,1.232,1.213,1.232,1.194,273919.000
aar,2012-08-22,0.070,0.080,0.080,0.070,49866.000
aba,2012-08-22,6.750,6.900,7.000,6.750,34997.000
abc,2012-08-22,3.000,3.070,3.070,2.980,3362437.000
abp,2012-08-22,2.032,2.042,2.052,2.012,414991.000
abx,2012-08-22,0.375,0.370,0.380,0.370,29462.000
acb,2012-08-22,0.127,0.127,0.127,0.127,96697.000
acr,2012-08-22,4.110,3.870,4.130,3.870,1029678.000
acs,2012-08-22,0.270,0.270,0.270,0.270,6000.000
ado,2012-08-22,0.056,0.056,0.056,0.054,1414274.000
ads,2012-08-22,0.033,0.040,0.040,0.033,910867.000
adx,2012-08-22,0.020,0.019,0.020,0.019,485467.000
aeb,2012-08-22,0.251,0.255,0.255,0.251,87708.000
aee,2012-08-22,0.150,0.155,0.160,0.145,666671.000
aev,2012-08-22,0.148,0.148,0.148,0.148,226259.000
afa,2012-08-22,0.176,0.189,0.189,0.176,11651.000
afi,2012-08-22,4.370,4.370,4.400,4.370,267537.000
afr,2012-08-22,0.163,0.163,0.163,0.159,2785177.000
age,2012-08-22,0.085,0.087,0.087,0.085,375030.000
agg,2012-08-22,6.630,6.620,6.630,6.540,36279.000
agi,2012-08-22,2.370,2.370,2.400,2.360,324656.000
agl,2012-08-22,15.152,15.094,15.286,14.930,1254433.000
ags,2012-08-22,0.778,0.778,0.778,0.759,15665.000
agy,2012-08-22,0.018,0.016,0.018,0.016,69078.000
ahk,2012-08-22,0.070,0.070,0.070,0.070,3600.000
ahl,2012-08-22,5.058,5.058,5.058,5.058,1087.000
ahq,2012-08-22,0.350,0.325,0.350,0.325,26933.000
ahz,2012-08-22,21.256,21.256,21.256,21.256,325.000
air,2012-08-22,1.350,1.311,1.350,1.311,4464.000
ais,2012-08-22,0.633,0.625,0.633,0.616,90649.000
ajj,2012-08-22,0.090,0.090,0.090,0.090,10000.000
ajm,2012-08-22,0.154,0.154,0.154,0.154,139841.000
ajq,2012-08-22,0.292,0.311,0.320,0.292,559112.000
akm,2012-08-22,1.133,1.050,1.133,1.050,86707.000
akn,2012-08-22,0.088,0.088,0.088,0.088,11350.000
akp,2012-08-22,5.200,5.200,5.200,5.200,100.000
alc,2012-08-22,0.036,0.036,0.036,0.036,115660.000
ald,2012-08-22,15.500,15.330,15.500,15.100,409942.000
alf,2012-08-22,1.182,1.182,1.182,1.182,19144.000
alk,2012-08-22,1.129,1.074,1.149,1.014,863050.000
all,2012-08-22,2.650,2.640,2.680,2.580,640461.000
alq,2012-08-22,9.052,9.052,9.089,8.922,997459.000
alt,2012-08-22,0.019,0.018,0.019,0.018,609323.000
alu,2012-08-22,0.440,0.440,0.440,0.440,5000.000
alx,2012-08-22,1.350,1.345,1.355,1.331,1578762.000
