3dp,2012-08-27,0.174,0.174,0.174,0.174,5747.000
88e,2012-08-27,0.377,0.343,0.377,0.343,130864.000
a1m,2012-08-27,6.500,6.000,6.600,5.800,299714.000
a2b,2012-08-27,5.770,5.700,5.800,5.690,441319.000
a4n,2012-08-27,0.039,0.039,0.039,0.039,237011.000
aac,2012-08-27,1.222,1.246,1.250,1.222,535383.000
aaj,2012-08-27,0.060,0.060,0.060,0.060,29297.000
aar,2012-08-27,0.070,0.070,0.070,0.070,20000.000
aba,2012-08-27,6.890,6.830,6.890,6.830,3400.000
abc,2012-08-27,2.970,3.000,3.000,2.960,825657.000
abl,2012-08-27,0.086,0.086,0.086,0.086,40507.000
abp,2012-08-27,2.032,1.977,2.032,1.972,260727.000
abv,2012-08-27,0.149,0.149,0.149,0.149,47459.000
abx,2012-08-27,0.360,0.350,0.360,0.350,113900.000
acb,2012-08-27,0.122,0.122,0.127,0.122,82433.000
acr,2012-08-27,3.360,3.220,3.410,3.220,2098034.000
acw,2012-08-27,0.060,0.060,0.060,0.056,152856.000
add,2012-08-27,0.300,0.320,0.320,0.300,12961.000
adn,2012-08-27,0.030,0.030,0.030,0.030,28637.000
ado,2012-08-27,0.056,0.056,0.057,0.054,1848160.000
ads,2012-08-27,0.034,0.035,0.036,0.034,404279.000
adx,2012-08-27,0.024,0.024,0.025,0.024,795753.000
ady,2012-08-27,0.043,0.043,0.043,0.043,79516.000
aeb,2012-08-27,0.251,0.255,0.259,0.251,72970.000
aee,2012-08-27,0.150,0.145,0.150,0.145,50048.000
aei,2012-08-27,0.165,0.170,0.170,0.165,270000.000
aev,2012-08-27,0.143,0.143,0.143,0.143,174666.000
afi,2012-08-27,4.390,4.360,4.420,4.360,167666.000
afr,2012-08-27,0.149,0.149,0.154,0.144,935635.000
age,2012-08-27,0.096,0.096,0.096,0.096,57357.000
agi,2012-08-27,2.450,2.500,2.560,2.410,274641.000
agl,2012-08-27,14.786,14.767,14.863,14.728,1087608.000
ags,2012-08-27,0.778,0.778,0.778,0.759,58877.000
agy,2012-08-27,0.018,0.018,0.018,0.018,842749.000
ahk,2012-08-27,0.090,0.090,0.090,0.090,50000.000
ahn,2012-08-27,0.046,0.046,0.046,0.046,31351.000
ahz,2012-08-27,23.104,23.104,23.104,21.256,514.000
aia,2012-08-27,2.000,1.980,2.000,1.980,7324.000
aiq,2012-08-27,0.302,0.306,0.306,0.302,89424.000
ais,2012-08-27,0.750,1.041,1.208,0.750,574186.000
ajc,2012-08-27,0.013,0.013,0.013,0.013,230595.000
ajl,2012-08-27,0.577,0.591,0.605,0.577,32724.000
ajm,2012-08-27,0.150,0.159,0.159,0.150,288352.000
ajq,2012-08-27,0.245,0.217,0.245,0.212,1577030.000
ajx,2012-08-27,0.065,0.065,0.065,0.065,43.000
akm,2012-08-27,1.091,1.008,1.091,1.008,2793.000
akn,2012-08-27,0.088,0.084,0.088,0.084,107820.000
akp,2012-08-27,5.000,4.900,5.000,4.900,410.000
ald,2012-08-27,15.520,15.270,15.550,15.210,368660.000
alf,2012-08-27,1.182,1.182,1.182,1.177,45887.000
alk,2012-08-27,1.059,1.044,1.069,1.039,2388521.000
all,2012-08-27,2.510,2.570,2.625,2.490,829939.000
alq,2012-08-27,8.959,8.811,8.959,8.755,440988.000
alt,2012-08-27,0.021,0.022,0.022,0.020,312896.000
alx,2012-08-27,1.355,1.345,1.389,1.336,664221.000
aly,2012-08-27,0.071,0.071,0.071,0.071,14303.000
ama,2012-08-27,0.203,0.203,0.203,0.198,195576.000
amc,2012-08-27,6.855,6.892,6.910,6.837,3995223.000
amd,2012-08-27,0.420,0.420,0.420,0.420,5714.000
amh,2012-08-27,0.725,0.725,0.725,0.725,119687.000
ami,2012-08-27,0.308,0.313,0.328,0.308,263255.000
aml,2012-08-27,0.075,0.075,0.075,0.075,74500.000
amn,2012-08-27,0.077,0.077,0.077,0.077,1302.000
amp,2012-08-27,4.440,4.410,4.450,4.370,7192076.000
ana,2012-08-27,0.350,0.345,0.355,0.345,147222.000
ang,2012-08-27,3.453,3.445,3.453,3.423,50237.000
ann,2012-08-27,15.250,15.300,15.340,15.010,879942.000
anp,2012-08-27,0.144,0.144,0.153,0.144,293243.000
ans,2012-08-27,0.006,0.005,0.006,0.005,2185000.000
