1ag,2012-08-13,0.107,0.103,0.111,0.103,115332.000
4ce,2012-08-13,1.857,1.857,1.857,1.857,628.000
4ds,2012-08-13,0.182,0.182,0.182,0.182,1920.000
88e,2012-08-13,0.412,0.412,0.412,0.412,7154.000
a1m,2012-08-13,6.200,6.500,6.700,6.200,191053.000
a2b,2012-08-13,5.720,5.720,5.730,5.690,274959.000
a4n,2012-08-13,0.039,0.039,0.039,0.039,658967.000
aac,2012-08-13,1.062,1.044,1.072,1.044,231749.000
aaj,2012-08-13,0.043,0.043,0.043,0.043,70312.000
aar,2012-08-13,0.080,0.080,0.080,0.080,15000.000
aba,2012-08-13,6.920,6.920,6.920,6.920,2331.000
abc,2012-08-13,3.250,3.240,3.280,3.220,990080.000
abp,2012-08-13,1.972,1.992,1.992,1.972,442869.000
abx,2012-08-13,0.360,0.350,0.360,0.350,25000.000
acb,2012-08-13,0.136,0.136,0.136,0.136,22682.000
acr,2012-08-13,3.990,3.930,4.000,3.930,310082.000
acu,2012-08-13,0.315,0.320,0.320,0.315,35000.000
ada,2012-08-13,0.270,0.270,0.270,0.270,2280.000
add,2012-08-13,0.280,0.280,0.280,0.280,2500.000
ado,2012-08-13,0.060,0.059,0.060,0.058,2015949.000
adx,2012-08-13,0.022,0.022,0.022,0.021,602318.000
ady,2012-08-13,0.043,0.043,0.043,0.043,103993.000
aeb,2012-08-13,0.291,0.308,0.308,0.291,7412.000
aee,2012-08-13,0.140,0.155,0.155,0.140,154450.000
aef,2012-08-13,0.177,0.180,0.180,0.177,147200.000
aev,2012-08-13,0.158,0.158,0.188,0.153,1075223.000
afi,2012-08-13,4.360,4.370,4.370,4.350,282001.000
afr,2012-08-13,0.183,0.173,0.183,0.173,225873.000
age,2012-08-13,0.070,0.070,0.070,0.070,28679.000
agg,2012-08-13,6.490,6.490,6.490,6.490,123830.000
agi,2012-08-13,2.190,2.340,2.360,2.190,502572.000
agl,2012-08-13,14.863,14.738,14.959,14.690,746744.000
agr,2012-08-13,0.650,0.700,0.700,0.650,14160.000
ags,2012-08-13,0.722,0.722,0.722,0.722,28408.000
agy,2012-08-13,0.017,0.015,0.017,0.015,698100.000
ahl,2012-08-13,5.058,5.058,5.058,5.058,198.000
ahz,2012-08-13,17.559,17.559,17.559,17.559,40.000
air,2012-08-13,1.350,1.196,1.350,1.196,3267.000
ais,2012-08-13,0.733,0.658,0.733,0.658,258052.000
aiz,2012-08-13,0.715,0.715,0.715,0.715,4200.000
ajj,2012-08-13,0.100,0.090,0.100,0.090,189109.000
ajl,2012-08-13,0.622,0.639,0.653,0.622,10314.000
ajm,2012-08-13,0.150,0.150,0.150,0.150,9915.000
ajq,2012-08-13,0.377,0.287,0.381,0.287,12296140.000
akm,2012-08-13,0.924,0.924,0.966,0.924,5949.000
akn,2012-08-13,0.097,0.101,0.101,0.093,204291.000
akp,2012-08-13,5.000,5.000,5.000,5.000,5000.000
ald,2012-08-13,14.470,14.580,14.680,14.470,1040663.000
alf,2012-08-13,1.159,1.164,1.168,1.159,129577.000
alk,2012-08-13,1.029,1.044,1.074,1.024,644689.000
all,2012-08-13,2.570,2.520,2.570,2.510,1228416.000
alt,2012-08-13,0.019,0.019,0.019,0.019,98809.000
alx,2012-08-13,1.350,1.316,1.384,1.302,768632.000
ama,2012-08-13,0.178,0.183,0.193,0.178,690447.000
amc,2012-08-13,6.755,6.654,6.755,6.645,1409736.000
amh,2012-08-13,0.710,0.705,0.710,0.705,17000.000
ami,2012-08-13,0.239,0.234,0.239,0.229,110905.000
aml,2012-08-13,0.060,0.060,0.060,0.060,3000.000
amn,2012-08-13,0.071,0.071,0.071,0.071,834.000
amp,2012-08-13,4.090,4.100,4.160,4.090,4906030.000
ana,2012-08-13,0.355,0.350,0.360,0.345,508172.000
ang,2012-08-13,3.160,3.153,3.168,3.123,28306.000
anl,2012-08-13,0.021,0.021,0.021,0.021,152488.000
ann,2012-08-13,13.840,13.800,13.990,13.720,444520.000
anp,2012-08-13,0.144,0.153,0.153,0.144,137136.000
ans,2012-08-13,0.005,0.005,0.005,0.005,2883483.000
anw,2012-08-13,0.017,0.012,0.017,0.012,31492.000
anz,2012-08-13,23.950,23.800,24.000,23.740,3938448.000
aou,2012-08-13,0.290,0.290,0.290,0.290,30000.000
apa,2012-08-13,4.535,4.535,4.555,4.507,1510847.000
apd,2012-08-13,0.158,0.163,0.163,0.158,25519.000
ape,2012-08-13,3.600,3.550,3.600,3.550,6785.000
apg,2012-08-13,0.030,0.032,0.032,0.030,548500.000
aph,2012-08-13,0.560,0.545,0.560,0.535,252083.000
api,2012-08-13,0.355,0.355,0.355,0.355,457985.000
apw,2012-08-13,0.567,0.538,0.567,0.538,42954.000
apz,2012-08-13,2.930,2.887,2.930,2.887,101607.000
aqc,2012-08-13,7.464,7.071,7.464,7.071,331.000
aqd,2012-08-13,0.023,0.023,0.023,0.023,75.000
aqg,2012-08-13,6.010,5.890,6.110,5.820,713573.000
aqs,2012-08-13,0.185,0.195,0.195,0.185,69499.000
aqx,2012-08-13,0.185,0.185,0.185,0.185,2697.000
aqz,2012-08-13,2.050,2.050,2.050,2.050,34307.000
ara,2012-08-13,0.325,0.320,0.325,0.315,17505.000
arb,2012-08-13,9.890,9.520,9.890,9.410,58282.000
ard,2012-08-13,0.054,0.054,0.054,0.054,18024.000
arg,2012-08-13,5.490,5.460,5.490,5.450,212598.000
arm,2012-08-13,0.062,0.062,0.062,0.062,137495.000
aro,2012-08-13,0.060,0.060,0.060,0.060,16667.000
arq,2012-08-13,1.845,1.805,1.845,1.805,15271.000
aru,2012-08-13,0.166,0.166,0.166,0.162,681084.000
asb,2012-08-13,1.455,1.440,1.455,1.425,34966.000
ast,2012-08-13,0.975,0.970,0.975,0.960,7200162.000
asx,2012-08-13,31.199,30.913,31.307,30.884,260462.000
ath,2012-08-13,0.160,0.160,0.160,0.160,204000.000
atp,2012-08-13,0.058,0.058,0.058,0.058,56588.000
atr,2012-08-13,1.250,1.250,1.250,1.250,1128.000
atu,2012-08-13,0.197,0.192,0.211,0.192,463378.000
au8,2012-08-13,15.206,15.206,15.686,14.406,1374.000
aub,2012-08-13,7.157,7.157,7.187,7.137,47677.000
auc,2012-08-13,0.284,0.284,0.284,0.284,27003.000
auh,2012-08-13,0.039,0.039,0.039,0.039,50000.000
aui,2012-08-13,5.861,5.861,5.861,5.861,5695.000
aul,2012-08-13,0.116,0.111,0.116,0.111,535043.000
aup,2012-08-13,5.170,5.170,5.170,5.170,400.000
auq,2012-08-13,0.247,0.257,0.257,0.247,22107.000
aur,2012-08-13,1.500,1.525,1.525,1.500,4037.000
aut,2012-08-13,0.051,0.051,0.051,0.051,22609.000
auz,2012-08-13,0.013,0.013,0.013,0.013,4935.000
avc,2012-08-13,36.351,37.932,39.512,36.351,990.000
ave,2012-08-13,0.137,0.137,0.137,0.137,466185.000
avg,2012-08-13,0.383,0.364,0.383,0.364,1653.000
avh,2012-08-13,0.128,0.124,0.128,0.124,503347.000
avj,2012-08-13,0.295,0.295,0.295,0.295,3821.000
awc,2012-08-13,0.790,0.795,0.805,0.780,17160210.000
ax1,2012-08-13,0.365,0.370,0.370,0.365,166726.000
axe,2012-08-13,0.175,0.175,0.180,0.170,452965.000
axt,2012-08-13,0.018,0.020,0.020,0.018,50722.000
azj,2012-08-13,3.350,3.390,3.390,3.340,5533623.000
azs,2012-08-13,0.398,0.418,0.418,0.398,3202.000
bar,2012-08-13,0.019,0.019,0.019,0.019,466666.000
bbc,2012-08-13,0.970,0.980,0.990,0.970,181909.000
bcb,2012-08-13,3.972,3.972,3.972,3.972,93.000
bci,2012-08-13,2.179,2.256,2.256,2.179,79414.000
bck,2012-08-13,0.055,0.058,0.058,0.055,22622.000
bcn,2012-08-13,0.006,0.005,0.006,0.005,514843.000
bel,2012-08-13,0.170,0.170,0.170,0.170,4324.000
ben,2012-08-13,8.650,8.610,8.680,8.580,553188.000
bfg,2012-08-13,0.398,0.398,0.398,0.398,3088.000
bga,2012-08-13,1.650,1.650,1.650,1.645,21878.000
bgl,2012-08-13,0.138,0.129,0.138,0.129,250773.000
bhp,2012-08-13,29.898,29.798,30.007,29.798,9052078.000
bit,2012-08-13,0.077,0.078,0.078,0.077,88587.000
bki,2012-08-13,1.196,1.201,1.201,1.191,78645.000
bkl,2012-08-13,28.800,28.800,29.000,28.600,1485.000
bkt,2012-08-13,0.060,0.060,0.060,0.060,50000.000
bkw,2012-08-13,9.750,9.700,9.880,9.700,28112.000
bky,2012-08-13,0.420,0.420,0.420,0.420,17960.000
bld,2012-08-13,3.233,3.252,3.261,3.205,1997106.000
blg,2012-08-13,0.074,0.073,0.074,0.073,75745.000
blk,2012-08-13,0.103,0.096,0.103,0.096,46649.000
blu,2012-08-13,0.058,0.057,0.058,0.051,1069285.000
blv,2012-08-13,0.503,0.503,0.526,0.503,60922.000
bly,2012-08-13,616.875,607.005,621.810,602.070,22294.000
bmg,2012-08-13,0.123,0.123,0.123,0.123,584.000
bmn,2012-08-13,0.097,0.092,0.097,0.092,241428.000
bnl,2012-08-13,5.850,5.850,5.925,5.850,11134.000
bno,2012-08-13,0.263,0.249,0.263,0.249,98171.000
bnr,2012-08-13,0.011,0.011,0.011,0.011,468614.000
boc,2012-08-13,0.900,0.900,0.900,0.885,56000.000
boe,2012-08-13,0.042,0.042,0.042,0.042,12003.000
bol,2012-08-13,0.240,0.250,0.250,0.240,452005.000
boq,2012-08-13,7.582,7.582,7.651,7.533,961561.000
bot,2012-08-13,0.666,0.666,0.666,0.666,1042.000
bph,2012-08-13,0.112,0.112,0.112,0.112,5804.000
bpl,2012-08-13,0.053,0.056,0.058,0.053,413837.000
bpt,2012-08-13,1.176,1.181,1.191,1.171,10164251.000
brg,2012-08-13,5.080,5.090,5.100,5.080,356476.000
brk,2012-08-13,13.700,13.500,13.900,13.200,60941.000
bru,2012-08-13,3.134,3.104,3.153,3.104,187511.000
brv,2012-08-13,0.550,0.530,0.550,0.530,59900.000
bsa,2012-08-13,0.230,0.230,0.230,0.230,44790.000
bse,2012-08-13,0.327,0.327,0.336,0.323,962625.000
bsl,2012-08-13,1.920,2.100,2.430,1.920,29658715.000
bsm,2012-08-13,0.007,0.007,0.007,0.007,1644919.000
bsr,2012-08-13,0.037,0.037,0.037,0.037,105857.000
btc,2012-08-13,0.040,0.040,0.040,0.040,10000.000
bud,2012-08-13,0.480,0.505,0.530,0.480,207159.000
bux,2012-08-13,0.170,0.170,0.170,0.170,10000.000
buy,2012-08-13,0.020,0.019,0.020,0.019,365576.000
bwp,2012-08-13,1.933,1.913,1.947,1.903,1051993.000
bxb,2012-08-13,6.470,6.410,6.510,6.410,2985907.000
caa,2012-08-13,0.140,0.140,0.140,0.140,347003.000
cae,2012-08-13,0.035,0.020,0.035,0.020,20097620.000
caf,2012-08-13,0.177,0.177,0.177,0.177,14258.000
cai,2012-08-13,8.250,8.250,8.250,8.250,73.000
caj,2012-08-13,0.059,0.059,0.060,0.059,288750.000
cam,2012-08-13,0.840,0.835,0.840,0.835,5172.000
cap,2012-08-13,0.381,0.391,0.391,0.381,25569.000
car,2012-08-13,6.600,6.370,6.680,6.330,1170064.000
caz,2012-08-13,0.210,0.210,0.210,0.210,5000.000
cba,2012-08-13,55.986,55.389,56.414,55.369,2783129.000
cce,2012-08-13,0.043,0.041,0.044,0.040,816300.000
ccl,2012-08-13,13.400,13.410,13.530,13.380,1271513.000
ccp,2012-08-13,6.110,6.060,6.160,6.060,99039.000
ccv,2012-08-13,0.684,0.684,0.704,0.684,186904.000
ccx,2012-08-13,0.490,0.490,0.490,0.490,15000.000
cda,2012-08-13,1.510,1.500,1.510,1.500,42720.000
cdd,2012-08-13,2.144,2.144,2.170,2.136,1327719.000
cdm,2012-08-13,1.273,1.263,1.273,1.263,64813.000
cdp,2012-08-13,5.290,5.290,5.290,5.290,1700.000
cdv,2012-08-13,0.120,0.120,0.120,0.120,35000.000
cdy,2012-08-13,0.360,0.340,0.360,0.340,269484.000
ce1,2012-08-13,0.480,0.495,0.495,0.465,594731.000
cfe,2012-08-13,0.305,0.295,0.305,0.295,336702.000
cgf,2012-08-13,3.470,3.470,3.490,3.455,1485984.000
cgm,2012-08-13,0.032,0.030,0.032,0.030,200000.000
cgn,2012-08-13,34.609,34.609,34.609,34.609,208.000
chc,2012-08-13,2.520,2.540,2.600,2.490,502351.000
chn,2012-08-13,0.220,0.220,0.225,0.220,224594.000
chz,2012-08-13,0.285,0.285,0.294,0.285,191255.000
cim,2012-08-13,17.250,17.550,17.850,17.240,861153.000
cin,2012-08-13,16.500,16.500,16.500,16.500,2424.000
cio,2012-08-13,4.267,4.267,4.267,4.267,3754.000
cka,2012-08-13,0.190,0.190,0.200,0.170,203610.000
ckf,2012-08-13,1.160,1.150,1.160,1.140,290159.000
cla,2012-08-13,48.000,48.000,50.000,48.000,105.000
clf,2012-08-13,1.000,0.990,1.000,0.990,112746.000
clv,2012-08-13,0.430,0.430,0.430,0.430,100000.000
clx,2012-08-13,1.450,1.450,1.450,1.450,5000.000
cm8,2012-08-13,0.157,0.157,0.157,0.157,3.000
cmc,2012-08-13,0.183,0.183,0.183,0.183,16067.000
cmd,2012-08-13,0.096,0.080,0.096,0.080,37500.000
cml,2012-08-13,0.083,0.083,0.083,0.083,18750.000
cmm,2012-08-13,0.284,0.294,0.294,0.284,4624.000
cmw,2012-08-13,0.724,0.733,0.733,0.714,1061560.000
cni,2012-08-13,0.396,0.386,0.396,0.386,54565.000
cnu,2012-08-13,2.380,2.380,2.400,2.380,104164.000
cnw,2012-08-13,0.158,0.158,0.158,0.158,94549.000
coe,2012-08-13,0.384,0.392,0.392,0.380,181640.000
coh,2012-08-13,62.900,62.970,63.400,62.900,86686.000
coi,2012-08-13,0.114,0.109,0.114,0.109,179271.000
coo,2012-08-13,0.130,0.130,0.130,0.130,53000.000
coy,2012-08-13,0.020,0.020,0.020,0.020,113045.000
cpu,2012-08-13,8.250,8.200,8.250,8.130,3161640.000
cqe,2012-08-13,1.067,1.087,1.087,1.067,29822.000
cqr,2012-08-13,3.510,3.540,3.590,3.500,527168.000
crb,2012-08-13,0.035,0.035,0.035,0.035,18950.000
cro,2012-08-13,0.435,0.435,0.435,0.435,3450.000
cse,2012-08-13,0.240,0.255,0.255,0.240,2144035.000
csl,2012-08-13,39.630,39.360,39.980,39.290,661270.000
csr,2012-08-13,1.445,1.420,1.460,1.405,2788611.000
css,2012-08-13,0.425,0.391,0.425,0.391,48021.000
ct1,2012-08-13,0.309,0.309,0.309,0.309,9211.000
ctd,2012-08-13,2.137,2.204,2.204,2.118,91798.000
ctm,2012-08-13,4.353,4.353,4.411,4.353,22323.000
cto,2012-08-13,0.057,0.060,0.060,0.055,792436.000
ctp,2012-08-13,0.485,0.485,0.508,0.485,1161355.000
cue,2012-08-13,0.150,0.150,0.150,0.150,230127.000
cup,2012-08-13,1.280,1.265,1.280,1.265,13934.000
cuv,2012-08-13,1.700,1.610,1.700,1.610,7772.000
cux,2012-08-13,0.053,0.053,0.053,0.052,826627.000
cvn,2012-08-13,0.090,0.092,0.092,0.088,1620815.000
cvv,2012-08-13,0.645,0.565,0.645,0.565,11896.000
cvw,2012-08-13,0.525,0.529,0.529,0.525,62653.000
cwn,2012-08-13,8.600,8.590,8.670,8.550,1858084.000
cwp,2012-08-13,3.800,3.760,3.800,3.760,18521.000
cwy,2012-08-13,0.766,0.766,0.768,0.756,2767954.000
cxm,2012-08-13,0.180,0.150,0.180,0.150,126000.000
cxx,2012-08-13,0.093,0.093,0.093,0.093,11250.000
cyg,2012-08-13,2.530,2.530,2.557,2.530,19017.000
cyl,2012-08-13,0.460,0.460,0.460,0.460,5000.000
cym,2012-08-13,853.825,975.800,975.800,853.825,2.000
cyp,2012-08-13,0.100,0.100,0.100,0.100,7500.000
cyq,2012-08-13,0.519,0.519,0.519,0.519,6646.000
czn,2012-08-13,0.022,0.022,0.022,0.022,300000.000
daf,2012-08-13,0.065,0.065,0.065,0.065,75000.000
dau,2012-08-13,0.072,0.080,0.080,0.072,163000.000
dcc,2012-08-13,0.286,0.286,0.286,0.286,3500.000
dcg,2012-08-13,2.570,2.550,2.570,2.520,169313.000
dcx,2012-08-13,0.068,0.068,0.068,0.068,51430.000
ddd,2012-08-13,0.031,0.031,0.031,0.031,248627.000
