1ag,2012-08-15,0.103,0.103,0.103,0.103,54274.000
4ce,2012-08-15,1.857,1.857,1.857,1.857,471.000
88e,2012-08-15,0.402,0.397,0.407,0.397,66690.000
a1m,2012-08-15,6.400,6.500,6.500,6.300,78195.000
a2b,2012-08-15,5.800,5.740,5.800,5.710,205833.000
a4n,2012-08-15,0.042,0.042,0.042,0.042,412499.000
aac,2012-08-15,1.058,1.053,1.062,1.039,352009.000
aba,2012-08-15,6.860,6.750,6.900,6.750,13537.000
abc,2012-08-15,3.300,3.250,3.330,3.220,1340431.000
abl,2012-08-15,0.068,0.068,0.068,0.068,16203.000
abp,2012-08-15,1.977,1.992,1.992,1.967,441142.000
abv,2012-08-15,0.149,0.149,0.149,0.149,120956.000
abx,2012-08-15,0.350,0.375,0.375,0.350,22000.000
acb,2012-08-15,0.141,0.146,0.146,0.141,123289.000
acr,2012-08-15,4.060,4.120,4.140,4.050,922166.000
ado,2012-08-15,0.058,0.058,0.059,0.057,876933.000
ads,2012-08-15,0.031,0.032,0.033,0.030,12860019.000
adx,2012-08-15,0.021,0.021,0.021,0.021,255500.000
ady,2012-08-15,0.044,0.050,0.050,0.044,328000.000
aeb,2012-08-15,0.283,0.251,0.283,0.251,299293.000
aee,2012-08-15,0.155,0.145,0.155,0.145,445500.000
aei,2012-08-15,0.130,0.130,0.130,0.130,40000.000
aev,2012-08-15,0.158,0.158,0.163,0.158,62701.000
afi,2012-08-15,4.360,4.350,4.360,4.350,237054.000
afr,2012-08-15,0.173,0.168,0.183,0.168,1257108.000
agg,2012-08-15,6.500,6.530,6.530,6.480,2323.000
agi,2012-08-15,2.500,2.500,2.540,2.460,440302.000
agl,2012-08-15,14.815,14.690,14.815,14.497,1444849.000
agr,2012-08-15,0.800,0.800,0.800,0.800,9400.000
ags,2012-08-15,0.759,0.741,0.759,0.741,20259.000
ahl,2012-08-15,5.058,5.058,5.058,5.058,494.000
ahn,2012-08-15,0.056,0.056,0.056,0.056,9730.000
ahz,2012-08-15,17.559,17.559,17.559,17.559,128.000
aia,2012-08-15,1.940,1.940,1.940,1.940,1293.000
ais,2012-08-15,0.641,0.608,0.641,0.608,65582.000
aiz,2012-08-15,0.700,0.700,0.710,0.700,36200.000
ajc,2012-08-15,0.013,0.012,0.013,0.012,844754.000
ajj,2012-08-15,0.090,0.090,0.090,0.090,35000.000
ajl,2012-08-15,0.625,0.619,0.643,0.605,128099.000
ajm,2012-08-15,0.150,0.145,0.150,0.145,212149.000
ajq,2012-08-15,0.311,0.282,0.311,0.278,1235651.000
akm,2012-08-15,0.966,1.091,1.175,0.966,162963.000
akn,2012-08-15,0.101,0.093,0.101,0.093,16876.000
akp,2012-08-15,5.000,5.000,5.000,4.950,6700.000
ald,2012-08-15,14.900,15.080,15.080,14.820,815147.000
alf,2012-08-15,1.164,1.154,1.173,1.154,82250.000
alk,2012-08-15,1.049,1.089,1.099,1.049,1120029.000
all,2012-08-15,2.540,2.570,2.570,2.510,673872.000
alu,2012-08-15,0.470,0.470,0.470,0.470,101.000
alx,2012-08-15,1.341,1.311,1.341,1.292,497473.000
aly,2012-08-15,0.062,0.063,0.063,0.062,268185.000
ama,2012-08-15,0.168,0.168,0.168,0.168,4633.000
amc,2012-08-15,6.709,6.736,6.755,6.658,4498966.000
amh,2012-08-15,0.705,0.705,0.705,0.705,64308.000
ami,2012-08-15,0.239,0.214,0.244,0.214,702168.000
aml,2012-08-15,0.060,0.060,0.060,0.060,30000.000
amn,2012-08-15,0.079,0.079,0.079,0.079,66681.000
amp,2012-08-15,4.140,4.160,4.160,4.100,6440999.000
ana,2012-08-15,0.355,0.350,0.355,0.345,335400.000
ang,2012-08-15,3.153,3.138,3.153,3.123,3975.000
anl,2012-08-15,0.020,0.020,0.020,0.020,202713.000
ann,2012-08-15,14.600,14.710,14.850,14.430,1655372.000
anp,2012-08-15,0.144,0.153,0.153,0.144,90000.000
anz,2012-08-15,23.850,23.630,23.900,23.420,4553814.000
aoa,2012-08-15,0.127,0.079,0.127,0.079,265252.000
aon,2012-08-15,0.935,0.935,0.935,0.935,5326.000
aop,2012-08-15,0.074,0.074,0.074,0.074,12217.000
aou,2012-08-15,0.280,0.280,0.280,0.280,77000.000
apa,2012-08-15,4.545,4.507,4.574,4.478,2140391.000
apd,2012-08-15,0.158,0.158,0.158,0.158,19747.000
ape,2012-08-15,3.450,3.540,3.590,3.450,18055.000
apg,2012-08-15,0.036,0.039,0.039,0.034,3351147.000
aph,2012-08-15,0.545,0.535,0.565,0.535,290347.000
api,2012-08-15,0.360,0.360,0.365,0.360,559762.000
apw,2012-08-15,0.538,0.577,0.577,0.538,11647.000
apz,2012-08-15,2.801,2.714,2.801,2.714,308577.000
aqc,2012-08-15,7.857,7.857,7.857,7.857,636.000
aqg,2012-08-15,5.530,5.100,5.570,4.970,2751198.000
aqx,2012-08-15,0.159,0.159,0.159,0.159,283.000
aqz,2012-08-15,2.050,2.050,2.050,2.050,2420.000
ara,2012-08-15,0.325,0.320,0.325,0.320,8155.000
arb,2012-08-15,9.450,9.210,9.450,9.130,80156.000
ard,2012-08-15,0.054,0.054,0.054,0.054,11831.000
arg,2012-08-15,5.330,5.360,5.380,5.320,190787.000
arm,2012-08-15,0.062,0.062,0.062,0.062,145470.000
arq,2012-08-15,1.795,1.785,1.815,1.785,596514.000
aru,2012-08-15,0.166,0.162,0.166,0.162,259066.000
asb,2012-08-15,1.430,1.430,1.430,1.420,9895.000
asq,2012-08-15,0.100,0.100,0.100,0.100,166745.000
ast,2012-08-15,0.945,0.965,0.965,0.945,4464206.000
asx,2012-08-15,30.844,30.923,31.022,30.766,590810.000
atc,2012-08-15,0.090,0.090,0.090,0.090,3000.000
ath,2012-08-15,0.160,0.160,0.160,0.160,17500.000
atu,2012-08-15,0.211,0.230,0.230,0.211,306516.000
au1,2012-08-15,3.480,3.867,3.867,3.480,2586.000
au8,2012-08-15,14.406,14.406,14.406,14.406,156.000
aub,2012-08-15,7.246,7.246,7.246,7.246,11.000
auc,2012-08-15,0.302,0.293,0.302,0.293,16627.000
auh,2012-08-15,0.037,0.037,0.037,0.037,218000.000
aul,2012-08-15,0.116,0.111,0.116,0.111,580142.000
auq,2012-08-15,0.247,0.247,0.247,0.247,6373.000
aur,2012-08-15,1.500,1.450,1.500,1.450,12983.000
aut,2012-08-15,0.050,0.050,0.050,0.050,32598.000
auz,2012-08-15,0.013,0.013,0.013,0.013,1152157.000
avc,2012-08-15,39.512,41.883,42.673,39.512,1642.000
ave,2012-08-15,0.137,0.132,0.137,0.132,347137.000
avg,2012-08-15,0.374,0.364,0.374,0.364,2549.000
avh,2012-08-15,0.124,0.124,0.124,0.124,118977.000
avl,2012-08-15,0.013,0.013,0.013,0.013,620646.000
avz,2012-08-15,0.025,0.019,0.026,0.018,1979396.000
awc,2012-08-15,0.790,0.785,0.805,0.775,26157438.000
awv,2012-08-15,0.058,0.058,0.058,0.058,25107.000
ax1,2012-08-15,0.370,0.365,0.370,0.365,171197.000
axe,2012-08-15,0.160,0.160,0.165,0.160,174250.000
axi,2012-08-15,0.023,0.022,0.023,0.022,361528.000
ayf,2012-08-15,6.090,6.090,6.090,6.090,3000.000
ayr,2012-08-15,0.105,0.115,0.124,0.105,96396.000
azj,2012-08-15,3.370,3.320,3.370,3.270,16368744.000
azs,2012-08-15,0.358,0.358,0.358,0.358,484.000
azy,2012-08-15,0.046,0.049,0.049,0.046,349891.000
bar,2012-08-15,0.016,0.016,0.016,0.016,21241.000
bas,2012-08-15,0.011,0.011,0.011,0.011,240410.000
bbc,2012-08-15,0.995,0.995,0.995,0.995,12303.000
bcb,2012-08-15,4.069,4.069,4.069,4.069,52.000
bci,2012-08-15,2.282,2.256,2.325,2.256,360503.000
bck,2012-08-15,0.059,0.059,0.059,0.059,70500.000
bcn,2012-08-15,0.005,0.005,0.005,0.005,2630025.000
bd1,2012-08-15,0.068,0.068,0.068,0.068,1707.000
bdc,2012-08-15,0.065,0.061,0.065,0.061,334698.000
bel,2012-08-15,0.165,0.160,0.165,0.160,13000.000
ben,2012-08-15,8.600,8.500,8.640,8.470,943884.000
bfg,2012-08-15,0.398,0.403,0.403,0.398,13896.000
bga,2012-08-15,1.695,1.690,1.700,1.680,180642.000
bgl,2012-08-15,0.129,0.129,0.129,0.110,97997.000
bhp,2012-08-15,29.789,29.554,29.812,29.382,7712312.000
bit,2012-08-15,0.074,0.078,0.078,0.074,30206.000
bki,2012-08-15,1.216,1.211,1.216,1.206,79219.000
bkl,2012-08-15,28.550,29.000,29.180,28.550,7454.000
bkt,2012-08-15,0.060,0.060,0.060,0.040,122250.000
bkw,2012-08-15,9.990,9.910,9.990,9.880,21167.000
bky,2012-08-15,0.430,0.435,0.440,0.430,43794.000
bla,2012-08-15,0.779,0.779,0.779,0.779,5264.000
bld,2012-08-15,3.261,3.252,3.280,3.243,6948813.000
blk,2012-08-15,0.096,0.113,0.113,0.093,191252.000
blu,2012-08-15,0.052,0.055,0.055,0.051,515000.000
blv,2012-08-15,0.480,0.480,0.480,0.480,45049.000
bly,2012-08-15,607.005,592.200,614.408,582.330,10041.000
bmg,2012-08-15,0.102,0.102,0.102,0.102,1064.000
bmn,2012-08-15,0.097,0.094,0.098,0.093,126551.000
bnl,2012-08-15,5.850,5.925,5.925,5.850,13367.000
bno,2012-08-15,0.254,0.249,0.258,0.249,758439.000
bnr,2012-08-15,0.009,0.009,0.009,0.009,179817.000
boc,2012-08-15,0.880,0.880,0.880,0.860,109094.000
boe,2012-08-15,0.042,0.042,0.042,0.042,36295.000
bol,2012-08-15,0.315,0.310,0.315,0.295,3997220.000
boq,2012-08-15,7.572,7.503,7.572,7.474,527364.000
bot,2012-08-15,0.666,0.500,0.666,0.500,15315.000
bph,2012-08-15,0.128,0.135,0.135,0.128,11105.000
bpl,2012-08-15,0.056,0.056,0.056,0.056,18884.000
bpp,2012-08-15,0.004,0.004,0.004,0.004,350.000
bpt,2012-08-15,1.181,1.151,1.215,1.148,12628683.000
brg,2012-08-15,5.100,5.070,5.110,5.040,282736.000
brk,2012-08-15,13.600,14.500,14.600,13.600,156055.000
bru,2012-08-15,3.095,3.056,3.114,3.036,270909.000
bsa,2012-08-15,0.216,0.216,0.216,0.211,163858.000
bse,2012-08-15,0.332,0.341,0.341,0.332,688728.000
bsl,2012-08-15,2.400,2.340,2.580,2.280,13551212.000
bsm,2012-08-15,0.007,0.007,0.007,0.007,87102.000
bsp,2012-08-15,0.108,0.108,0.124,0.108,189822.000
bsr,2012-08-15,0.038,0.038,0.038,0.038,58000.000
btc,2012-08-15,0.040,0.040,0.040,0.040,4000.000
bud,2012-08-15,0.525,0.530,0.530,0.510,228604.000
bug,2012-08-15,0.420,0.420,0.420,0.420,3938.000
bux,2012-08-15,0.160,0.150,0.160,0.150,48400.000
buy,2012-08-15,0.019,0.019,0.019,0.019,63703.000
bwp,2012-08-15,1.938,1.913,1.938,1.908,935925.000
bxb,2012-08-15,6.420,6.430,6.450,6.260,7423002.000
bxn,2012-08-15,0.018,0.018,0.018,0.018,92857.000
cad,2012-08-15,0.280,0.280,0.280,0.270,75042.000
cae,2012-08-15,0.027,0.026,0.027,0.026,211192.000
caf,2012-08-15,0.191,0.191,0.191,0.191,12107.000
cai,2012-08-15,8.250,8.250,8.250,8.250,1182.000
caj,2012-08-15,0.061,0.060,0.061,0.060,86000.000
cap,2012-08-15,0.352,0.362,0.362,0.352,43978.000
car,2012-08-15,7.050,7.230,7.280,7.050,3862932.000
caz,2012-08-15,0.200,0.200,0.200,0.200,53534.000
cba,2012-08-15,55.688,55.747,56.284,55.349,4728214.000
cce,2012-08-15,0.039,0.039,0.041,0.039,709655.000
ccj,2012-08-15,0.194,0.194,0.200,0.194,12800.000
ccl,2012-08-15,13.560,13.380,13.570,13.270,1614544.000
ccp,2012-08-15,6.000,5.980,6.060,5.970,93830.000
ccv,2012-08-15,0.728,0.714,0.728,0.714,77951.000
cda,2012-08-15,1.500,1.490,1.500,1.490,16431.000
cdd,2012-08-15,2.144,2.112,2.149,2.097,1603897.000
cdm,2012-08-15,1.263,1.273,1.273,1.263,122441.000
cdp,2012-08-15,5.270,5.390,5.400,5.270,84038.000
cdt,2012-08-15,0.230,0.230,0.230,0.230,17000.000
cdy,2012-08-15,0.340,0.320,0.360,0.320,113946.000
ce1,2012-08-15,0.480,0.525,0.555,0.480,647565.000
cfe,2012-08-15,0.300,0.300,0.305,0.295,533208.000
cgf,2012-08-15,3.500,3.510,3.520,3.440,1363517.000
cgn,2012-08-15,34.609,28.840,34.609,28.840,121.000
chc,2012-08-15,2.510,2.460,2.520,2.460,508538.000
chn,2012-08-15,0.220,0.220,0.225,0.215,261138.000
chz,2012-08-15,0.290,0.304,0.313,0.290,423174.000
cii,2012-08-15,0.530,0.530,0.530,0.530,23000.000
cim,2012-08-15,17.380,17.300,17.590,17.250,558377.000
cin,2012-08-15,16.750,16.750,16.750,16.750,500.000
cio,2012-08-15,4.267,4.267,4.267,4.267,184.000
cka,2012-08-15,0.175,0.175,0.185,0.170,319180.000
ckf,2012-08-15,1.150,1.145,1.155,1.140,51564.000
cla,2012-08-15,46.000,44.000,46.000,40.000,956.000
clf,2012-08-15,0.990,0.980,0.990,0.980,89381.000
clh,2012-08-15,0.880,0.880,0.880,0.880,23000.000
clv,2012-08-15,0.430,0.425,0.430,0.425,13500.000
cmm,2012-08-15,0.298,0.294,0.298,0.294,56116.000
cmp,2012-08-15,0.100,0.100,0.100,0.100,50000.000
cmw,2012-08-15,0.738,0.724,0.738,0.724,879278.000
cni,2012-08-15,0.381,0.386,0.386,0.381,3862.000
cnl,2012-08-15,12.106,12.106,12.106,12.106,1652.000
cnu,2012-08-15,2.370,2.350,2.400,2.350,22111.000
coe,2012-08-15,0.392,0.397,0.405,0.392,522442.000
coh,2012-08-15,64.520,64.500,64.980,64.240,141020.000
coi,2012-08-15,0.114,0.114,0.114,0.109,358007.000
coo,2012-08-15,0.135,0.140,0.140,0.135,57400.000
cpu,2012-08-15,8.150,8.100,8.160,8.040,1425253.000
cqe,2012-08-15,1.082,1.127,1.137,1.082,57462.000
cqr,2012-08-15,3.460,3.450,3.520,3.450,443236.000
crb,2012-08-15,0.035,0.035,0.035,0.035,12500.000
csd,2012-08-15,0.046,0.046,0.046,0.046,102354.000
cse,2012-08-15,0.245,0.240,0.250,0.235,824594.000
csl,2012-08-15,40.100,40.200,40.490,39.820,1072023.000
csr,2012-08-15,1.450,1.475,1.485,1.440,3056037.000
css,2012-08-15,0.374,0.374,0.374,0.374,23239.000
ct1,2012-08-15,0.232,0.232,0.232,0.232,103.000
ctd,2012-08-15,2.214,2.243,2.243,2.214,25287.000
ctm,2012-08-15,4.411,4.295,4.411,4.295,2156.000
cto,2012-08-15,0.062,0.060,0.062,0.058,797801.000
ctp,2012-08-15,0.485,0.508,0.508,0.485,136132.000
cue,2012-08-15,0.150,0.150,0.150,0.150,440161.000
cul,2012-08-15,0.499,0.517,0.517,0.499,8068.000
cup,2012-08-15,1.300,1.300,1.300,1.300,5378.000
cuv,2012-08-15,1.520,1.650,1.650,1.520,28644.000
cux,2012-08-15,0.050,0.050,0.050,0.050,33800.000
