1ag,2012-08-29,0.052,0.055,0.063,0.052,809243.000
88e,2012-08-29,0.353,0.348,0.353,0.348,156143.000
a1m,2012-08-29,5.800,6.000,6.000,5.800,98773.000
a2b,2012-08-29,5.700,5.650,5.720,5.640,462491.000
a4n,2012-08-29,0.039,0.039,0.039,0.039,309374.000
aac,2012-08-29,1.293,1.260,1.316,1.255,355876.000
aaj,2012-08-29,0.060,0.060,0.060,0.060,782.000
aar,2012-08-29,0.080,0.080,0.080,0.080,36460.000
aba,2012-08-29,6.880,6.900,6.920,6.860,24087.000
abc,2012-08-29,2.960,2.980,3.000,2.960,1318013.000
abl,2012-08-29,0.074,0.093,0.093,0.074,716573.000
abp,2012-08-29,2.022,1.987,2.022,1.984,665887.000
abv,2012-08-29,0.149,0.149,0.149,0.149,12843.000
abw,2012-08-29,1.095,1.095,1.095,1.095,2000.000
abx,2012-08-29,0.360,0.370,0.370,0.340,185000.000
acb,2012-08-29,0.122,0.122,0.122,0.122,113029.000
acr,2012-08-29,3.300,3.420,3.540,3.260,2732881.000
acs,2012-08-29,0.270,0.260,0.270,0.260,15000.000
ada,2012-08-29,0.310,0.310,0.310,0.310,1800.000
adn,2012-08-29,0.030,0.028,0.030,0.028,50115.000
ado,2012-08-29,0.051,0.053,0.053,0.050,822943.000
ads,2012-08-29,0.035,0.035,0.035,0.035,3515.000
adv,2012-08-29,0.020,0.020,0.020,0.020,25000.000
adx,2012-08-29,0.023,0.021,0.025,0.021,3265290.000
ady,2012-08-29,0.043,0.044,0.044,0.043,599340.000
aeb,2012-08-29,0.255,0.251,0.255,0.251,244730.000
aee,2012-08-29,0.140,0.145,0.145,0.140,110594.000
aef,2012-08-29,0.183,0.183,0.183,0.183,101000.000
aev,2012-08-29,0.148,0.148,0.148,0.143,332253.000
afi,2012-08-29,4.360,4.360,4.380,4.350,228818.000
afr,2012-08-29,0.159,0.178,0.197,0.159,2438421.000
aft,2012-08-29,0.001,0.001,0.001,0.001,500000.000
agg,2012-08-29,6.200,6.130,6.200,6.050,1284.000
agi,2012-08-29,2.570,2.440,2.620,2.430,510000.000
agl,2012-08-29,15.036,14.911,15.055,14.834,1631314.000
ags,2012-08-29,0.815,0.815,0.834,0.778,84036.000
agy,2012-08-29,0.018,0.017,0.018,0.017,679725.000
ahl,2012-08-29,5.058,5.058,5.058,5.058,266.000
ahn,2012-08-29,0.046,0.046,0.046,0.046,108108.000
ahq,2012-08-29,0.345,0.350,0.350,0.345,14240.000
ahz,2012-08-29,24.952,25.876,26.800,24.952,1637.000
aia,2012-08-29,2.000,2.019,2.019,1.990,620725.000
aiq,2012-08-29,0.310,0.302,0.310,0.302,98095.000
air,2012-08-29,1.369,1.196,1.369,1.196,8685.000
ais,2012-08-29,1.166,0.958,1.166,0.958,116282.000
aiz,2012-08-29,0.725,0.725,0.725,0.725,2759.000
ajc,2012-08-29,0.013,0.012,0.013,0.012,7023924.000
ajl,2012-08-29,0.591,0.591,0.591,0.591,1500.000
ajm,2012-08-29,0.154,0.150,0.154,0.150,143550.000
ajq,2012-08-29,0.226,0.212,0.226,0.212,579386.000
ajx,2012-08-29,0.057,0.071,0.075,0.057,12892.000
akm,2012-08-29,1.133,1.008,1.133,1.008,76900.000
akn,2012-08-29,0.088,0.088,0.088,0.088,25221.000
akp,2012-08-29,5.000,4.800,5.000,4.800,8993.000
ald,2012-08-29,15.350,15.850,15.850,15.330,1413358.000
alf,2012-08-29,1.191,1.191,1.191,1.191,89600.000
alk,2012-08-29,0.999,1.019,1.024,0.999,141580.000
all,2012-08-29,2.740,2.700,2.740,2.660,2013532.000
alq,2012-08-29,8.653,8.774,8.820,8.644,458048.000
alt,2012-08-29,0.021,0.020,0.021,0.020,164682.000
alx,2012-08-29,1.355,1.404,1.404,1.345,1051099.000
aly,2012-08-29,0.071,0.071,0.071,0.071,54548.000
amc,2012-08-29,6.800,6.800,6.865,6.778,5345998.000
amh,2012-08-29,0.725,0.725,0.725,0.725,58200.000
ami,2012-08-29,0.308,0.313,0.313,0.308,136033.000
amn,2012-08-29,0.077,0.077,0.077,0.077,12294.000
amo,2012-08-29,0.200,0.200,0.200,0.200,2000.000
amp,2012-08-29,4.490,4.520,4.540,4.480,8261525.000
ana,2012-08-29,0.345,0.355,0.355,0.345,179315.000
ang,2012-08-29,3.280,3.325,3.340,3.280,93129.000
ann,2012-08-29,15.250,15.370,15.470,15.230,453712.000
anp,2012-08-29,0.153,0.144,0.153,0.144,262983.000
ans,2012-08-29,0.005,0.006,0.006,0.005,264375.000
anz,2012-08-29,24.850,24.980,24.980,24.720,4585908.000
aon,2012-08-29,0.910,0.986,0.986,0.910,18994.000
aop,2012-08-29,0.144,0.147,0.147,0.125,666445.000
aou,2012-08-29,0.360,0.350,0.400,0.350,553965.000
apa,2012-08-29,4.593,4.593,4.612,4.574,4329967.000
apc,2012-08-29,0.089,0.099,0.099,0.089,332647.000
ape,2012-08-29,3.930,4.000,4.000,3.930,15928.000
apg,2012-08-29,0.034,0.033,0.034,0.033,64551.000
aph,2012-08-29,0.520,0.540,0.540,0.505,132056.000
api,2012-08-29,0.355,0.360,0.365,0.355,70223.000
apw,2012-08-29,0.606,0.626,0.626,0.606,12784.000
apz,2012-08-29,2.887,2.714,2.887,2.671,554615.000
aqc,2012-08-29,7.464,6.678,7.464,6.678,3831.000
aqd,2012-08-29,0.033,0.033,0.045,0.032,4795944.000
aqg,2012-08-29,5.760,5.770,5.840,5.760,301350.000
arb,2012-08-29,9.900,9.930,9.990,9.900,37113.000
ard,2012-08-29,0.068,0.068,0.068,0.068,28162.000
are,2012-08-29,0.051,0.052,0.052,0.051,273423.000
arg,2012-08-29,5.280,5.310,5.340,5.270,183742.000
arm,2012-08-29,0.052,0.052,0.052,0.052,13749.000
aro,2012-08-29,0.060,0.060,0.060,0.060,6667.000
arq,2012-08-29,1.875,1.875,1.880,1.835,114948.000
aru,2012-08-29,0.162,0.162,0.166,0.162,331410.000
asb,2012-08-29,1.480,1.500,1.500,1.410,1588609.000
asq,2012-08-29,0.105,0.105,0.105,0.105,5000.000
ast,2012-08-29,1.010,1.020,1.020,1.000,3321478.000
asx,2012-08-29,29.978,29.998,30.204,29.781,982574.000
ath,2012-08-29,0.175,0.170,0.175,0.170,122555.000
atp,2012-08-29,0.061,0.061,0.061,0.061,7900.000
atr,2012-08-29,1.240,1.230,1.240,1.230,10000.000
atu,2012-08-29,0.221,0.221,0.221,0.221,114543.000
au1,2012-08-29,3.094,3.094,3.094,3.094,259.000
au8,2012-08-29,21.128,22.409,22.409,21.128,473.000
aub,2012-08-29,7.700,7.799,7.848,7.700,34313.000
auc,2012-08-29,0.284,0.284,0.284,0.284,64132.000
