1ag,2012-08-14,0.103,0.103,0.103,0.103,6784.000
4ce,2012-08-14,1.857,1.857,1.857,1.857,202.000
88e,2012-08-14,0.407,0.392,0.417,0.392,80028.000
a1m,2012-08-14,6.400,6.300,6.500,6.200,130028.000
a2b,2012-08-14,5.720,5.760,5.790,5.720,353828.000
a4n,2012-08-14,0.044,0.041,0.044,0.041,309374.000
aac,2012-08-14,1.067,1.048,1.067,1.044,252611.000
aaj,2012-08-14,0.043,0.060,0.060,0.043,63671.000
aar,2012-08-14,0.070,0.060,0.070,0.060,71862.000
aba,2012-08-14,6.920,6.860,6.920,6.860,10625.000
abc,2012-08-14,3.240,3.270,3.290,3.220,505521.000
abp,2012-08-14,1.982,1.972,1.987,1.942,678833.000
abv,2012-08-14,0.165,0.165,0.165,0.165,9336.000
acb,2012-08-14,0.136,0.136,0.136,0.136,18847.000
acr,2012-08-14,3.900,4.050,4.050,3.900,568220.000
add,2012-08-14,0.260,0.260,0.260,0.260,9500.000
ado,2012-08-14,0.060,0.059,0.060,0.057,1377660.000
ads,2012-08-14,0.029,0.030,0.030,0.029,336571.000
adx,2012-08-14,0.022,0.021,0.022,0.021,647272.000
ady,2012-08-14,0.043,0.043,0.043,0.043,36700.000
aeb,2012-08-14,0.291,0.263,0.291,0.263,341198.000
aee,2012-08-14,0.150,0.160,0.170,0.150,401567.000
aev,2012-08-14,0.158,0.158,0.163,0.158,293487.000
afi,2012-08-14,4.370,4.360,4.370,4.350,233990.000
afr,2012-08-14,0.173,0.168,0.178,0.168,2732974.000
agg,2012-08-14,6.350,6.540,6.550,6.350,3641.000
agi,2012-08-14,2.380,2.460,2.490,2.380,347373.000
agl,2012-08-14,14.690,14.815,14.901,14.690,765785.000
agr,2012-08-14,0.750,0.800,0.800,0.750,26437.000
ags,2012-08-14,0.722,0.741,0.741,0.722,50939.000
agy,2012-08-14,0.016,0.016,0.016,0.016,213727.000
ahz,2012-08-14,17.559,16.635,17.559,16.635,108.000
aib,2012-08-14,1.005,1.000,1.005,1.000,71190.000
air,2012-08-14,1.196,1.157,1.196,1.157,5444.000
ais,2012-08-14,0.666,0.633,0.666,0.625,16903.000
aiv,2012-08-14,0.074,0.070,0.074,0.070,54936.000
ajl,2012-08-14,0.625,0.625,0.650,0.625,3009.000
ajm,2012-08-14,0.150,0.150,0.150,0.150,48081.000
ajq,2012-08-14,0.297,0.301,0.325,0.287,3591233.000
ajx,2012-08-14,0.068,0.068,0.068,0.068,41013.000
akm,2012-08-14,0.924,0.882,0.924,0.840,35607.000
akn,2012-08-14,0.101,0.101,0.101,0.097,79447.000
akp,2012-08-14,5.000,5.000,5.000,5.000,2300.000
ald,2012-08-14,14.610,14.800,14.800,14.580,822695.000
alf,2012-08-14,1.168,1.173,1.173,1.159,246427.000
alk,2012-08-14,1.039,1.044,1.059,1.034,488149.000
