1ag,2012-08-07,0.107,0.099,0.107,0.096,105156.000
a1m,2012-08-07,6.800,7.500,7.700,6.700,664204.000
a2b,2012-08-07,5.730,5.650,5.740,5.550,212191.000
a4n,2012-08-07,0.039,0.039,0.039,0.039,898594.000
aac,2012-08-07,1.044,1.053,1.053,1.025,54363.000
aaj,2012-08-07,0.043,0.043,0.043,0.043,117186.000
aba,2012-08-07,6.900,6.900,6.900,6.900,1226.000
abc,2012-08-07,3.390,3.360,3.400,3.340,1082618.000
abp,2012-08-07,1.987,1.987,1.987,1.957,473949.000
abv,2012-08-07,0.157,0.157,0.157,0.149,256189.000
abw,2012-08-07,1.095,1.095,1.095,1.095,30566.000
abx,2012-08-07,0.335,0.335,0.335,0.335,19500.000
acb,2012-08-07,0.146,0.146,0.146,0.141,113032.000
acr,2012-08-07,3.840,3.840,3.840,3.800,351659.000
ado,2012-08-07,0.065,0.061,0.065,0.060,975443.000
ads,2012-08-07,0.027,0.029,0.029,0.027,3109.000
adx,2012-08-07,0.020,0.021,0.021,0.020,345936.000
ady,2012-08-07,0.044,0.044,0.044,0.044,181751.000
aeb,2012-08-07,0.291,0.287,0.300,0.287,30671.000
aee,2012-08-07,0.135,0.135,0.135,0.135,28365.000
aef,2012-08-07,0.185,0.185,0.185,0.185,1600.000
aev,2012-08-07,0.153,0.153,0.153,0.148,199195.000
afa,2012-08-07,0.216,0.198,0.216,0.176,111408.000
afi,2012-08-07,4.560,4.510,4.580,4.510,373653.000
afr,2012-08-07,0.168,0.168,0.173,0.168,324621.000
age,2012-08-07,0.070,0.070,0.070,0.070,57357.000
agg,2012-08-07,6.440,6.440,6.440,6.440,84027.000
agi,2012-08-07,2.150,2.160,2.180,2.140,643676.000
agl,2012-08-07,15.152,15.046,15.219,15.046,768261.000
agr,2012-08-07,0.750,0.750,0.750,0.750,945.000
ags,2012-08-07,0.741,0.722,0.759,0.722,13590.000
agy,2012-08-07,0.018,0.016,0.018,0.016,171313.000
ahz,2012-08-07,16.635,17.559,17.559,14.786,2660.000
aia,2012-08-07,1.940,1.940,1.940,1.940,3031.000
aib,2012-08-07,1.005,1.005,1.005,1.005,10500.000
aiq,2012-08-07,0.306,0.306,0.306,0.306,1274535.000
ais,2012-08-07,0.783,0.775,0.791,0.758,103716.000
aiz,2012-08-07,0.700,0.700,0.700,0.700,1443.000
ajc,2012-08-07,0.013,0.013,0.013,0.013,1152425.000
ajl,2012-08-07,0.625,0.643,0.653,0.625,51187.000
ajm,2012-08-07,0.150,0.145,0.150,0.145,385590.000
ajq,2012-08-07,0.160,0.198,0.198,0.155,4420207.000
akm,2012-08-07,1.008,0.966,1.008,0.966,38731.000
akn,2012-08-07,0.097,0.097,0.097,0.097,120305.000
akp,2012-08-07,5.000,5.000,5.000,5.000,4000.000
ald,2012-08-07,14.190,14.240,14.290,14.160,738950.000
alf,2012-08-07,1.154,1.159,1.159,1.154,92620.000
alk,2012-08-07,0.974,0.939,0.974,0.929,421516.000
all,2012-08-07,2.410,2.380,2.410,2.330,1600388.000
alt,2012-08-07,0.017,0.019,0.019,0.017,439152.000
alu,2012-08-07,0.460,0.460,0.460,0.460,14183.000
alx,2012-08-07,1.248,1.248,1.258,1.228,361784.000
aly,2012-08-07,0.067,0.067,0.067,0.067,10836.000
ama,2012-08-07,0.149,0.149,0.149,0.149,63950.000
amc,2012-08-07,6.810,6.828,6.855,6.764,3033178.000
amd,2012-08-07,0.280,0.280,0.280,0.280,3571.000
amh,2012-08-07,0.735,0.735,0.735,0.735,122850.000
ami,2012-08-07,0.219,0.224,0.224,0.209,683962.000
aml,2012-08-07,0.065,0.060,0.065,0.060,20000.000
amp,2012-08-07,4.000,4.050,4.050,3.990,5821340.000
ana,2012-08-07,0.270,0.300,0.305,0.270,833509.000
ang,2012-08-07,2.905,3.002,3.040,2.905,34919.000
anl,2012-08-07,0.020,0.020,0.020,0.020,69162.000
ann,2012-08-07,13.200,13.540,13.570,13.190,1073206.000
anp,2012-08-07,0.153,0.135,0.153,0.135,2950045.000
anz,2012-08-07,23.640,23.660,23.730,23.565,3626149.000
aoa,2012-08-07,0.127,0.127,0.127,0.127,4210.000
aop,2012-08-07,0.060,0.060,0.060,0.060,76922.000
apa,2012-08-07,4.612,4.670,4.670,4.602,1168354.000
apd,2012-08-07,0.158,0.158,0.158,0.158,18987.000
ape,2012-08-07,3.750,3.630,3.750,3.600,11581.000
apg,2012-08-07,0.031,0.031,0.031,0.031,525000.000
aph,2012-08-07,0.495,0.500,0.500,0.490,55526.000
api,2012-08-07,0.355,0.365,0.365,0.355,272700.000
apz,2012-08-07,2.930,3.059,3.059,2.930,128788.000
aqc,2012-08-07,5.500,5.893,5.893,5.107,3911.000
aqg,2012-08-07,5.960,6.030,6.100,5.920,512480.000
ara,2012-08-07,0.330,0.330,0.330,0.330,31144.000
arb,2012-08-07,9.650,9.730,9.800,9.650,42312.000
ard,2012-08-07,0.055,0.055,0.055,0.055,2048.000
are,2012-08-07,0.037,0.037,0.037,0.037,65.000
