88e,2012-08-10,0.407,0.417,0.417,0.377,158047.000
a1m,2012-08-10,6.400,6.100,6.600,6.000,219424.000
a2b,2012-08-10,5.700,5.640,5.740,5.630,221448.000
a4n,2012-08-10,0.039,0.039,0.039,0.039,77485.000
aac,2012-08-10,1.048,1.044,1.072,1.034,334088.000
aar,2012-08-10,0.070,0.070,0.070,0.070,4300.000
aba,2012-08-10,6.900,6.900,6.900,6.900,6752.000
abc,2012-08-10,3.300,3.220,3.310,3.220,2355200.000
abp,2012-08-10,1.977,1.982,1.992,1.967,249037.000
abw,2012-08-10,1.095,1.095,1.095,1.095,45600.000
abx,2012-08-10,0.365,0.380,0.380,0.365,13893.000
ac8,2012-08-10,0.151,0.151,0.151,0.151,26514.000
acb,2012-08-10,0.136,0.131,0.136,0.131,61247.000
acr,2012-08-10,3.950,3.950,3.990,3.900,796500.000
add,2012-08-10,0.280,0.280,0.280,0.280,42.000
adn,2012-08-10,0.031,0.031,0.031,0.031,315011.000
ado,2012-08-10,0.060,0.060,0.062,0.059,2073923.000
ads,2012-08-10,0.029,0.029,0.029,0.029,679818.000
adv,2012-08-10,0.020,0.020,0.020,0.020,25000.000
ady,2012-08-10,0.043,0.043,0.043,0.043,25844.000
aeb,2012-08-10,0.283,0.283,0.283,0.283,16059.000
aee,2012-08-10,0.135,0.140,0.140,0.135,132635.000
aef,2012-08-10,0.180,0.180,0.180,0.180,95000.000
aev,2012-08-10,0.153,0.153,0.163,0.153,374932.000
afi,2012-08-10,4.330,4.360,4.390,4.330,400222.000
afr,2012-08-10,0.173,0.173,0.178,0.173,1385096.000
agg,2012-08-10,6.400,6.530,6.530,6.400,2174.000
agi,2012-08-10,2.190,2.190,2.230,2.150,783748.000
agl,2012-08-10,14.998,14.815,15.084,14.738,2008514.000
ags,2012-08-10,0.741,0.722,0.741,0.722,16314.000
ahn,2012-08-10,0.056,0.056,0.056,0.056,34919.000
aib,2012-08-10,1.005,1.005,1.005,1.005,27300.000
air,2012-08-10,1.350,1.350,1.350,1.350,1815.000
ais,2012-08-10,0.691,0.750,0.750,0.691,29427.000
ajc,2012-08-10,0.014,0.013,0.014,0.013,2482520.000
ajl,2012-08-10,0.646,0.636,0.653,0.622,59109.000
ajm,2012-08-10,0.150,0.150,0.150,0.150,62466.000
