1ag,2012-08-17,0.103,0.103,0.103,0.103,67843.000
4ce,2012-08-17,1.931,1.931,1.931,1.931,3399.000
88e,2012-08-17,0.387,0.387,0.387,0.387,3872.000
a1m,2012-08-17,6.500,6.200,6.600,6.200,511759.000
a2b,2012-08-17,5.830,5.910,5.910,5.750,312599.000
a4n,2012-08-17,0.040,0.040,0.040,0.040,154687.000
aac,2012-08-17,1.048,1.128,1.128,1.048,657874.000
aba,2012-08-17,6.670,6.650,6.710,6.550,10124.000
abc,2012-08-17,2.950,2.920,2.970,2.870,6743179.000
abl,2012-08-17,0.080,0.074,0.086,0.074,72034.000
abp,2012-08-17,1.992,2.012,2.072,1.977,1506488.000
abv,2012-08-17,0.149,0.157,0.157,0.149,16842.000
abw,2012-08-17,1.090,1.095,1.095,1.090,51060.000
abx,2012-08-17,0.380,0.380,0.380,0.380,5000.000
acb,2012-08-17,0.136,0.136,0.141,0.136,50638.000
acr,2012-08-17,4.110,4.100,4.150,4.065,954708.000
adn,2012-08-17,0.030,0.030,0.030,0.030,28637.000
ado,2012-08-17,0.057,0.056,0.060,0.056,2499897.000
ads,2012-08-17,0.030,0.030,0.030,0.029,548412.000
adv,2012-08-17,0.020,0.020,0.020,0.020,25000.000
adx,2012-08-17,0.022,0.022,0.022,0.021,573444.000
aeb,2012-08-17,0.267,0.267,0.267,0.259,38934.000
aee,2012-08-17,0.145,0.150,0.150,0.145,55000.000
aef,2012-08-17,0.180,0.190,0.190,0.180,29000.000
aev,2012-08-17,0.158,0.158,0.158,0.158,139226.000
afa,2012-08-17,0.176,0.176,0.176,0.176,1997.000
afi,2012-08-17,4.350,4.360,4.370,4.350,259726.000
afr,2012-08-17,0.163,0.163,0.163,0.163,202848.000
agg,2012-08-17,6.670,6.620,6.750,6.620,5700.000
agi,2012-08-17,2.470,2.380,2.470,2.340,233364.000
agj,2012-08-17,0.120,0.120,0.120,0.120,100000.000
agl,2012-08-17,14.776,14.940,14.988,14.661,1218753.000
agr,2012-08-17,0.800,0.800,0.800,0.800,19317.000
ags,2012-08-17,0.778,0.741,0.778,0.741,14521.000
agy,2012-08-17,0.017,0.018,0.018,0.017,690778.000
ahk,2012-08-17,0.090,0.090,0.090,0.090,17665.000
ahl,2012-08-17,5.058,5.058,5.058,5.058,198.000
ahq,2012-08-17,0.300,0.300,0.300,0.300,8500.000
ahz,2012-08-17,16.635,16.635,16.635,16.635,114.000
aia,2012-08-17,1.940,1.940,1.940,1.940,2020.000
aiq,2012-08-17,0.310,0.314,0.318,0.306,515944.000
air,2012-08-17,1.196,1.196,1.196,1.196,2722.000
ais,2012-08-17,0.616,0.591,0.616,0.583,44241.000
ajc,2012-08-17,0.012,0.012,0.012,0.012,2099933.000
ajl,2012-08-17,0.605,0.605,0.605,0.605,19964.000
ajm,2012-08-17,0.150,0.150,0.150,0.145,451616.000
ajq,2012-08-17,0.311,0.329,0.339,0.306,2835237.000
akm,2012-08-17,1.133,1.050,1.175,1.050,96991.000
akn,2012-08-17,0.093,0.088,0.093,0.088,115503.000
akp,2012-08-17,4.930,4.900,4.930,4.900,2612.000
ald,2012-08-17,15.000,15.550,15.760,14.960,1280565.000
alf,2012-08-17,1.164,1.177,1.177,1.159,107990.000
alk,2012-08-17,1.109,1.089,1.129,1.074,392094.000
all,2012-08-17,2.620,2.670,2.690,2.590,7424580.000
alq,2012-08-17,9.164,9.136,9.187,8.996,410843.000
alt,2012-08-17,0.017,0.017,0.017,0.017,162486.000
alu,2012-08-17,0.440,0.440,0.440,0.440,9899.000
alx,2012-08-17,1.306,1.331,1.355,1.306,551484.000
aly,2012-08-17,0.066,0.069,0.069,0.066,103019.000
ama,2012-08-17,0.183,0.193,0.193,0.183,705756.000
amc,2012-08-17,6.920,7.002,7.002,6.837,3628652.000
amd,2012-08-17,0.245,0.280,0.280,0.245,6000.000
amh,2012-08-17,0.710,0.715,0.720,0.710,50263.000
ami,2012-08-17,0.239,0.259,0.264,0.239,532151.000
amp,2012-08-17,4.400,4.390,4.410,4.340,9593273.000
ana,2012-08-17,0.360,0.350,0.360,0.350,293040.000
ang,2012-08-17,3.085,3.115,3.123,3.078,33484.000
anl,2012-08-17,0.021,0.023,0.023,0.021,847033.000
ann,2012-08-17,14.890,15.100,15.190,14.740,1128412.000
anp,2012-08-17,0.153,0.162,0.162,0.153,495765.000
ans,2012-08-17,0.006,0.006,0.006,0.006,200000.000
anz,2012-08-17,24.000,24.610,24.610,23.980,9662060.000
aon,2012-08-17,0.859,0.783,0.859,0.783,1269.000
aop,2012-08-17,0.074,0.074,0.074,0.074,13574.000
aou,2012-08-17,0.270,0.290,0.290,0.270,23793.000
apa,2012-08-17,4.497,4.459,4.507,4.439,4738620.000
ape,2012-08-17,3.650,3.740,3.740,3.650,6881.000
apg,2012-08-17,0.034,0.033,0.034,0.031,3113712.000
aph,2012-08-17,0.540,0.535,0.540,0.530,26984.000
api,2012-08-17,0.360,0.355,0.365,0.355,315294.000
apw,2012-08-17,0.596,0.665,0.665,0.596,59317.000
apz,2012-08-17,2.801,2.887,2.887,2.801,257948.000
aqc,2012-08-17,8.250,8.643,9.036,8.250,652.000
aqg,2012-08-17,5.180,5.180,5.210,5.060,1091776.000
aqs,2012-08-17,0.195,0.195,0.195,0.195,4500.000
ara,2012-08-17,0.325,0.325,0.325,0.325,2000.000
arb,2012-08-17,9.600,9.740,9.740,9.600,117653.000
ard,2012-08-17,0.053,0.059,0.059,0.053,95542.000
are,2012-08-17,0.045,0.045,0.045,0.045,128887.000
arg,2012-08-17,5.370,5.350,5.380,5.340,206393.000
arm,2012-08-17,0.059,0.059,0.059,0.059,77022.000
aro,2012-08-17,0.030,0.030,0.030,0.030,120000.000
arq,2012-08-17,1.815,1.835,1.835,1.810,81839.000
aru,2012-08-17,0.166,0.157,0.166,0.157,483771.000
