1ag,2012-08-31,0.059,0.070,0.077,0.059,2527410.000
4ce,2012-08-31,1.931,2.006,2.006,1.931,7639.000
88e,2012-08-31,0.303,0.268,0.303,0.268,345803.000
a1m,2012-08-31,5.800,5.500,5.800,5.400,120560.000
a2b,2012-08-31,5.610,5.570,5.690,5.520,126821.000
a4n,2012-08-31,0.039,0.039,0.039,0.039,638569.000
aac,2012-08-31,1.213,1.213,1.227,1.203,326088.000
aaj,2012-08-31,0.043,0.043,0.043,0.043,165439.000
aar,2012-08-31,0.080,0.080,0.080,0.080,57259.000
aba,2012-08-31,7.000,6.890,7.000,6.890,649.000
abc,2012-08-31,2.920,2.920,2.950,2.905,1480614.000
abl,2012-08-31,0.105,0.105,0.105,0.105,72912.000
abp,2012-08-31,2.002,2.012,2.017,1.982,1406658.000
acb,2012-08-31,0.122,0.117,0.122,0.117,125562.000
acr,2012-08-31,3.410,3.330,3.450,3.330,731386.000
acw,2012-08-31,0.060,0.052,0.060,0.052,25037.000
adn,2012-08-31,0.028,0.028,0.028,0.027,858270.000
ado,2012-08-31,0.051,0.051,0.052,0.050,1561113.000
ads,2012-08-31,0.038,0.046,0.048,0.038,540357.000
adx,2012-08-31,0.019,0.019,0.020,0.018,2441124.000
ady,2012-08-31,0.042,0.043,0.043,0.042,25340.000
aeb,2012-08-31,0.251,0.243,0.251,0.243,143017.000
aee,2012-08-31,0.145,0.140,0.145,0.140,127880.000
aef,2012-08-31,0.177,0.182,0.182,0.177,30000.000
aev,2012-08-31,0.138,0.138,0.143,0.138,132901.000
afa,2012-08-31,0.171,0.171,0.171,0.171,11096.000
afi,2012-08-31,4.320,4.320,4.350,4.300,346495.000
afr,2012-08-31,0.178,0.178,0.183,0.178,709553.000
age,2012-08-31,0.096,0.092,0.096,0.092,82365.000
agg,2012-08-31,6.010,6.050,6.050,6.010,1130.000
agi,2012-08-31,2.260,2.350,2.350,2.210,622496.000
agl,2012-08-31,14.574,14.594,14.709,14.574,2519725.000
ags,2012-08-31,0.778,0.778,0.796,0.778,67783.000
agy,2012-08-31,0.019,0.019,0.019,0.019,55262.000
ahz,2012-08-31,24.028,22.180,25.876,22.180,1688.000
aia,2012-08-31,1.980,2.009,2.009,1.980,24241.000
aiq,2012-08-31,0.306,0.298,0.306,0.298,28040.000
aiz,2012-08-31,0.840,0.850,0.855,0.840,98919.000
ajc,2012-08-31,0.012,0.012,0.012,0.012,567694.000
ajl,2012-08-31,0.529,0.471,0.550,0.467,383018.000
ajm,2012-08-31,0.145,0.145,0.145,0.145,386596.000
ajq,2012-08-31,0.212,0.231,0.231,0.202,587934.000
ajx,2012-08-31,0.071,0.072,0.072,0.062,9380.000
akm,2012-08-31,1.050,1.008,1.050,0.924,45895.000
akn,2012-08-31,0.079,0.088,0.088,0.079,22589.000
akp,2012-08-31,4.700,4.700,4.700,4.670,3283.000
ald,2012-08-31,15.350,15.620,15.680,15.330,513893.000
alf,2012-08-31,1.173,1.182,1.182,1.173,27073.000
alk,2012-08-31,0.934,0.989,0.989,0.919,892433.000
all,2012-08-31,2.620,2.660,2.675,2.620,828981.000
alq,2012-08-31,8.077,7.660,8.198,7.660,1869902.000
alt,2012-08-31,0.021,0.018,0.021,0.018,283802.000
alu,2012-08-31,0.440,0.530,0.530,0.430,113208.000
alx,2012-08-31,1.540,1.482,1.545,1.462,1284772.000
aly,2012-08-31,0.071,0.071,0.071,0.071,41718.000
ama,2012-08-31,0.183,0.188,0.198,0.183,382284.000
amb,2012-08-31,0.170,0.170,0.170,0.170,190826.000
amc,2012-08-31,6.773,6.901,6.901,6.773,4798052.000
amh,2012-08-31,0.720,0.720,0.720,0.720,37553.000
ami,2012-08-31,0.289,0.279,0.289,0.274,152716.000
aml,2012-08-31,0.075,0.075,0.075,0.075,52861.000
amn,2012-08-31,0.077,0.077,0.077,0.077,2917.000
amp,2012-08-31,4.470,4.460,4.490,4.445,18320286.000
ana,2012-08-31,0.345,0.370,0.370,0.345,512565.000
ang,2012-08-31,3.168,3.025,3.175,3.010,41992.000
ann,2012-08-31,15.500,15.160,15.680,15.160,894151.000
ano,2012-08-31,0.100,0.100,0.100,0.100,197935.000
anp,2012-08-31,0.144,0.144,0.144,0.135,513643.000
ans,2012-08-31,0.005,0.005,0.005,0.005,265000.000
anw,2012-08-31,0.012,0.013,0.013,0.012,245638.000
anz,2012-08-31,24.800,24.820,24.970,24.710,12934334.000
aop,2012-08-31,0.147,0.140,0.147,0.140,368816.000
aou,2012-08-31,0.350,0.360,0.360,0.350,139780.000
apa,2012-08-31,4.583,4.622,4.631,4.583,2892767.000
ape,2012-08-31,3.700,3.720,3.730,3.620,11795.000
apg,2012-08-31,0.033,0.035,0.035,0.033,57200.000
aph,2012-08-31,0.535,0.565,0.565,0.535,321949.000
api,2012-08-31,0.365,0.375,0.380,0.365,472175.000
apw,2012-08-31,0.606,0.606,0.606,0.606,9255.000
apz,2012-08-31,2.671,2.413,2.714,2.413,1200367.000
aqc,2012-08-31,6.678,7.071,7.071,6.286,877.000
aqd,2012-08-31,0.028,0.030,0.030,0.026,722027.000
aqg,2012-08-31,5.590,5.490,5.590,5.460,314021.000
aqz,2012-08-31,2.090,2.090,2.090,2.090,52000.000
arb,2012-08-31,9.900,9.900,9.990,9.770,74943.000
ard,2012-08-31,0.068,0.063,0.068,0.062,212093.000
are,2012-08-31,0.054,0.051,0.054,0.051,14331.000
arg,2012-08-31,5.300,5.290,5.320,5.270,119661.000
arm,2012-08-31,0.052,0.055,0.055,0.052,92809.000
arq,2012-08-31,1.825,1.850,1.865,1.815,249824.000
aru,2012-08-31,0.153,0.153,0.157,0.153,351763.000
asb,2012-08-31,1.455,1.360,1.455,1.360,110654.000
asq,2012-08-31,0.105,0.110,0.110,0.105,213161.000
ast,2012-08-31,1.055,1.055,1.060,1.045,5599444.000
asw,2012-08-31,0.700,0.700,0.700,0.700,5000.000
asx,2012-08-31,30.027,29.988,30.264,29.889,843642.000
ath,2012-08-31,0.170,0.170,0.175,0.170,295000.000
atp,2012-08-31,0.058,0.059,0.059,0.058,87845.000
atr,2012-08-31,1.230,1.200,1.230,1.200,10000.000
atu,2012-08-31,0.197,0.192,0.197,0.192,177021.000
au8,2012-08-31,21.769,22.409,22.409,21.769,446.000
aub,2012-08-31,7.799,7.799,7.799,7.759,7150.000
auc,2012-08-31,0.280,0.289,0.289,0.276,109683.000
aui,2012-08-31,5.645,5.645,5.645,5.645,4335.000
aul,2012-08-31,0.075,0.073,0.075,0.068,574941.000
auq,2012-08-31,0.267,0.267,0.267,0.267,11067.000
aur,2012-08-31,1.525,1.550,1.550,1.450,29338.000
aut,2012-08-31,0.044,0.044,0.044,0.044,16957.000
auz,2012-08-31,0.016,0.016,0.016,0.016,1096561.000
avc,2012-08-31,18.966,18.966,18.966,18.966,328.000
ave,2012-08-31,0.122,0.127,0.127,0.122,552995.000
avg,2012-08-31,0.462,0.452,0.462,0.452,11292.000
avh,2012-08-31,0.124,0.124,0.132,0.124,82717.000
avj,2012-08-31,0.304,0.300,0.304,0.300,10182.000
avl,2012-08-31,0.012,0.012,0.012,0.012,112845.000
avq,2012-08-31,0.135,0.135,0.150,0.135,1279611.000
avz,2012-08-31,0.015,0.015,0.015,0.015,212413.000
awc,2012-08-31,0.725,0.740,0.755,0.720,16387623.000
ax1,2012-08-31,0.385,0.385,0.385,0.385,10000.000
axe,2012-08-31,0.170,0.175,0.175,0.160,387325.000
axi,2012-08-31,0.027,0.027,0.027,0.027,50000.000
ayi,2012-08-31,0.010,0.010,0.010,0.010,6500.000
ayr,2012-08-31,0.105,0.105,0.105,0.105,15697.000
azi,2012-08-31,0.032,0.034,0.034,0.032,31986.000
azj,2012-08-31,3.520,3.500,3.545,3.460,8637650.000
azs,2012-08-31,0.338,0.358,0.358,0.338,41078.000
azv,2012-08-31,0.034,0.034,0.034,0.034,2040.000
bar,2012-08-31,0.019,0.019,0.019,0.019,342000.000
bas,2012-08-31,0.010,0.010,0.010,0.010,328205.000
bbc,2012-08-31,1.000,0.990,1.000,0.990,4606.000
bcb,2012-08-31,3.778,3.778,3.778,3.778,21.000
bci,2012-08-31,2.075,2.024,2.084,2.024,91758.000
bck,2012-08-31,0.057,0.060,0.060,0.056,279842.000
bcn,2012-08-31,0.005,0.005,0.005,0.005,72684.000
bdi,2012-08-31,0.004,0.004,0.005,0.004,5532423.000
ben,2012-08-31,7.650,7.580,7.680,7.520,1962299.000
bga,2012-08-31,1.730,1.700,1.730,1.700,32590.000
bhp,2012-08-31,28.711,28.802,28.956,28.666,19312977.000
bis,2012-08-31,1.450,1.400,1.450,1.400,20000.000
bit,2012-08-31,0.075,0.072,0.075,0.072,423064.000
bki,2012-08-31,1.201,1.191,1.211,1.191,96568.000
bkl,2012-08-31,29.000,29.150,29.190,28.930,41724.000
bkt,2012-08-31,0.040,0.040,0.040,0.040,15000.000
