88e,2006-05-03,0.320,0.311,0.320,0.311,36451.000
a1m,2006-05-03,28.800,26.400,28.800,26.400,15338.000
a2b,2006-05-03,6.300,6.300,6.300,6.280,35870.000
aac,2006-05-03,1.725,1.758,1.758,1.725,288390.000
aap,2006-05-03,0.358,0.363,0.363,0.358,18858.000
aar,2006-05-03,0.320,0.310,0.320,0.300,459014.000
aba,2006-05-03,9.441,9.441,9.441,9.441,1106.000
abc,2006-05-03,2.365,2.345,2.385,2.296,1259738.000
abp,2006-05-03,6.854,6.832,6.854,6.809,694363.000
abv,2006-05-03,0.367,0.367,0.367,0.367,32687.000
ac8,2006-05-03,3.394,3.300,3.394,3.300,5914.000
acr,2006-05-03,0.690,0.660,0.690,0.660,27500.000
acu,2006-05-03,0.650,0.650,0.650,0.650,2800.000
ada,2006-05-03,0.505,0.510,0.520,0.505,67708.000
adn,2006-05-03,0.346,0.335,0.346,0.335,88346.000
ado,2006-05-03,0.130,0.140,0.140,0.124,18044.000
ads,2006-05-03,0.335,0.330,0.340,0.330,466229.000
adv,2006-05-03,3.100,4.000,4.000,3.100,43546.000
ady,2006-05-03,0.455,0.446,0.460,0.446,112454.000
aei,2006-05-03,0.625,0.620,0.625,0.620,28776.000
afi,2006-05-03,4.720,4.740,4.750,4.700,182087.000
afl,2006-05-03,97.121,97.121,101.006,93.236,1597.000
aft,2006-05-03,0.010,0.010,0.010,0.010,1709828.000
agd,2006-05-03,0.337,0.337,0.337,0.337,58708.000
agg,2006-05-03,13.936,13.936,14.004,13.936,5310.000
agi,2006-05-03,0.451,0.436,0.456,0.426,278755.000
ags,2006-05-03,1.447,1.428,1.465,1.428,211424.000
agy,2006-05-03,0.020,0.020,0.020,0.020,47487.000
ahl,2006-05-03,283.469,278.496,283.469,278.496,375.000
ahz,2006-05-03,48.819,43.479,48.819,43.479,289.000
aia,2006-05-03,1.676,1.667,1.676,1.667,61248.000
aiv,2006-05-03,0.686,0.686,0.686,0.686,9699.000
aiz,2006-05-03,1.070,1.070,1.070,1.070,407.000
ajc,2006-05-03,0.059,0.057,0.059,0.054,778500.000
ajl,2006-05-03,0.701,0.660,0.701,0.660,300788.000
ajm,2006-05-03,0.121,0.131,0.131,0.118,127996.000
ajx,2006-05-03,1.376,1.376,1.424,1.329,22733.000
akp,2006-05-03,0.630,0.630,0.630,0.630,8000.000
ald,2006-05-03,20.520,20.350,20.730,20.350,447957.000
alf,2006-05-03,0.905,0.901,0.910,0.901,113657.000
alk,2006-05-03,0.259,0.255,0.259,0.255,588008.000
all,2006-05-03,14.040,13.850,14.170,13.680,5002739.000
alq,2006-05-03,2.644,2.630,2.646,2.628,22311.000
alt,2006-05-03,0.026,0.026,0.026,0.026,29252.000
alu,2006-05-03,0.373,0.382,0.382,0.373,42187.000
amc,2006-05-03,5.952,5.960,5.969,5.917,2947642.000
amd,2006-05-03,51.902,54.065,54.065,51.902,250.000
amh,2006-05-03,0.625,0.610,0.625,0.610,14000.000
amo,2006-05-03,0.660,0.660,0.660,0.660,5000.000
amp,2006-05-03,9.110,9.120,9.160,9.000,4508488.000
ang,2006-05-03,0.263,0.263,0.263,0.263,39301.000
ann,2006-05-03,11.150,11.280,11.330,11.090,520728.000
ano,2006-05-03,1.211,1.164,1.211,1.164,8891.000
anp,2006-05-03,0.186,0.186,0.192,0.186,56278.000
ans,2006-05-03,0.022,0.018,0.022,0.016,14822456.000
anz,2006-05-03,28.020,28.180,28.180,27.830,5513147.000
aop,2006-05-03,12.376,12.376,12.376,12.376,95.000
apa,2006-05-03,4.189,4.133,4.207,4.124,411311.000
apd,2006-05-03,2.370,2.370,2.370,2.370,21048.000
apg,2006-05-03,0.019,0.018,0.019,0.018,3450000.000
aph,2006-05-03,1.295,1.285,1.314,1.285,123751.000
api,2006-05-03,2.135,2.135,2.135,2.118,3923146.000
apw,2006-05-03,5.832,5.804,5.860,5.804,10498.000
apz,2006-05-03,11.060,11.138,11.138,11.021,9766.000
aqd,2006-05-03,0.795,0.750,0.805,0.750,674626.000
ara,2006-05-03,0.460,0.460,0.460,0.450,109500.000
arb,2006-05-03,3.270,3.270,3.300,3.270,16501.000
are,2006-05-03,0.136,0.136,0.136,0.136,104901.000
arg,2006-05-03,6.898,6.948,6.948,6.889,109227.000
arm,2006-05-03,0.160,0.156,0.160,0.156,13749.000
aro,2006-05-03,1.007,0.975,1.007,0.975,30770.000
arq,2006-05-03,1.815,1.800,1.835,1.800,28984.000
aru,2006-05-03,0.318,0.322,0.322,0.315,434232.000
asb,2006-05-03,2.580,2.630,2.640,2.550,66070.000
ast,2006-05-03,1.234,1.229,1.239,1.229,3351724.000
asx,2006-05-03,31.317,31.120,31.543,30.716,1063331.000
ath,2006-05-03,0.200,0.195,0.200,0.195,22000.000
atp,2006-05-03,0.324,0.314,0.324,0.314,49728.000
atr,2006-05-03,3.450,3.460,3.460,3.420,3863.000
aub,2006-05-03,2.725,2.804,2.804,2.685,15701.000
auh,2006-05-03,0.050,0.060,0.060,0.050,606435.000
