88e,2006-05-08,0.316,0.316,0.316,0.316,33441.000
a1m,2006-05-08,26.400,25.200,26.400,24.000,25625.000
a2b,2006-05-08,6.220,6.250,6.250,6.210,84421.000
aac,2006-05-08,1.880,1.880,1.890,1.800,196702.000
aap,2006-05-08,0.363,0.358,0.363,0.358,20272.000
aar,2006-05-08,0.300,0.290,0.300,0.290,251039.000
aba,2006-05-08,9.441,9.371,9.451,9.371,1911.000
abc,2006-05-08,2.375,2.424,2.424,2.365,861661.000
abp,2006-05-08,6.900,6.923,6.946,6.877,77531.000
abv,2006-05-08,0.382,0.375,0.389,0.375,45163.000
ac8,2006-05-08,3.489,3.394,3.489,3.394,6697.000
acr,2006-05-08,0.880,0.820,0.930,0.820,1203300.000
acs,2006-05-08,0.160,0.160,0.160,0.160,125000.000
acu,2006-05-08,0.650,0.680,0.680,0.650,34000.000
ada,2006-05-08,0.520,0.540,0.540,0.520,375257.000
adn,2006-05-08,0.342,0.349,0.356,0.342,241771.000
ado,2006-05-08,0.143,0.149,0.149,0.143,37419.000
ads,2006-05-08,0.321,0.325,0.335,0.321,397403.000
adv,2006-05-08,3.300,3.200,3.300,3.200,2250.000
adx,2006-05-08,0.118,0.114,0.118,0.114,541046.000
ady,2006-05-08,0.436,0.427,0.436,0.403,691701.000
aef,2006-05-08,0.270,0.270,0.270,0.270,20000.000
aei,2006-05-08,0.620,0.645,0.645,0.620,48900.000
afi,2006-05-08,4.770,4.760,4.790,4.750,359396.000
afl,2006-05-08,99.063,97.121,99.063,97.121,1079.000
aft,2006-05-08,0.010,0.010,0.010,0.010,477612.000
agg,2006-05-08,13.654,13.761,13.761,13.654,126.000
agi,2006-05-08,0.436,0.436,0.436,0.426,82242.000
agj,2006-05-08,0.470,0.470,0.470,0.470,7425.000
ags,2006-05-08,1.501,1.465,1.519,1.465,136150.000
agy,2006-05-08,0.020,0.020,0.020,0.020,22351.000
ahl,2006-05-08,273.523,258.603,273.523,258.603,315.000
ahz,2006-05-08,44.242,44.242,44.242,44.242,20.000
aia,2006-05-08,1.657,1.637,1.657,1.637,96971.000
aiv,2006-05-08,0.668,0.722,0.722,0.668,8313.000
aiy,2006-05-08,0.030,0.030,0.030,0.030,18424.000
aiz,2006-05-08,1.080,1.060,1.100,1.060,8772.000
ajl,2006-05-08,0.625,0.653,0.653,0.625,50924.000
ajm,2006-05-08,0.125,0.118,0.125,0.118,66284.000
ajx,2006-05-08,1.329,1.329,1.329,1.329,8633.000
ald,2006-05-08,20.600,20.210,20.600,20.190,434364.000
alf,2006-05-08,0.897,0.905,0.905,0.897,10866.000
alk,2006-05-08,0.215,0.225,0.225,0.215,735585.000
all,2006-05-08,13.980,13.880,13.980,13.830,1577997.000
alq,2006-05-08,2.646,2.646,2.658,2.637,171250.000
alt,2006-05-08,0.022,0.019,0.022,0.019,319081.000
alu,2006-05-08,0.363,0.373,0.373,0.344,71787.000
amc,2006-05-08,5.943,5.943,5.952,5.909,4694593.000
amd,2006-05-08,54.065,54.065,54.065,54.065,55.000
amh,2006-05-08,0.620,0.640,0.640,0.620,51466.000
amo,2006-05-08,0.660,0.650,0.660,0.650,21800.000
amp,2006-05-08,9.530,9.550,9.650,9.450,6733754.000
ang,2006-05-08,0.270,0.255,0.270,0.255,191309.000
ann,2006-05-08,11.530,11.480,11.690,11.390,287091.000
anp,2006-05-08,0.192,0.186,0.192,0.186,47831.000
ans,2006-05-08,0.016,0.015,0.016,0.015,2248599.000
anz,2006-05-08,28.150,28.200,28.360,28.100,4035920.000
aop,2006-05-08,11.603,11.492,11.603,11.492,2531.000
apa,2006-05-08,4.051,4.161,4.189,4.051,103637.000
apd,2006-05-08,2.340,2.360,2.360,2.340,20253.000
apg,2006-05-08,0.019,0.018,0.019,0.018,1010000.000
aph,2006-05-08,1.333,1.309,1.343,1.285,89843.000
api,2006-05-08,2.144,2.306,2.306,2.135,5472713.000
apw,2006-05-08,5.832,5.832,5.860,5.832,12018.000
apz,2006-05-08,11.216,11.372,11.449,11.216,8950.000
aqd,2006-05-08,0.760,0.725,0.785,0.725,709230.000
arb,2006-05-08,3.300,3.300,3.370,3.300,14755.000
arc,2006-05-08,3.179,3.179,3.179,3.179,91.000
are,2006-05-08,0.127,0.140,0.140,0.127,271782.000
arg,2006-05-08,6.898,6.908,6.948,6.898,57899.000
arm,2006-05-08,0.167,0.160,0.167,0.160,68747.000
aro,2006-05-08,1.072,1.105,1.105,1.072,6616.000
arq,2006-05-08,1.795,1.795,1.805,1.795,27285.000
