88e,2006-05-09,0.311,0.316,0.316,0.311,18701.000
a1m,2006-05-09,25.200,25.200,26.400,24.000,13510.000
a2b,2006-05-09,6.290,6.300,6.370,6.290,603748.000
aac,2006-05-09,1.880,1.833,1.880,1.833,230707.000
aap,2006-05-09,0.358,0.358,0.358,0.358,6286.000
aar,2006-05-09,0.290,0.280,0.290,0.280,236591.000
aba,2006-05-09,9.411,9.411,9.411,9.411,131.000
abc,2006-05-09,2.444,2.533,2.533,2.444,1089170.000
abp,2006-05-09,6.900,6.969,6.969,6.900,183772.000
abv,2006-05-09,0.375,0.360,0.375,0.360,54766.000
ac8,2006-05-09,3.394,3.394,3.394,3.394,6590.000
acr,2006-05-09,0.815,0.800,0.815,0.770,257200.000
acu,2006-05-09,0.680,0.680,0.680,0.650,54000.000
ada,2006-05-09,0.545,0.570,0.570,0.545,76656.000
adn,2006-05-09,0.356,0.356,0.363,0.346,187431.000
ado,2006-05-09,0.143,0.130,0.143,0.130,86190.000
ads,2006-05-09,0.321,0.325,0.325,0.321,258569.000
adv,2006-05-09,3.200,3.100,3.200,3.100,4300.000
adx,2006-05-09,0.118,0.118,0.118,0.118,35084.000
ady,2006-05-09,0.427,0.422,0.427,0.408,608999.000
aei,2006-05-09,0.620,0.620,0.620,0.620,3000.000
afi,2006-05-09,4.760,4.770,4.790,4.730,387608.000
afl,2006-05-09,97.121,97.121,97.121,97.121,521.000
aft,2006-05-09,0.010,0.010,0.010,0.010,2061267.000
agd,2006-05-09,0.337,0.337,0.337,0.337,1710.000
agg,2006-05-09,13.586,13.644,13.654,13.586,4659.000
agi,2006-05-09,0.436,0.426,0.436,0.411,103317.000
ags,2006-05-09,1.465,1.374,1.465,1.374,372424.000
agy,2006-05-09,0.020,0.020,0.020,0.020,45812.000
ahl,2006-05-09,263.576,258.603,263.576,258.603,162.000
ahz,2006-05-09,47.293,47.293,47.293,47.293,131.000
aia,2006-05-09,1.647,1.647,1.676,1.647,77114.000
aiv,2006-05-09,0.722,0.776,0.776,0.722,19515.000
aiy,2006-05-09,0.030,0.026,0.030,0.025,1065496.000
aiz,2006-05-09,1.060,1.100,1.100,1.060,33515.000
ajc,2006-05-09,0.052,0.052,0.052,0.052,423530.000
ajl,2006-05-09,0.639,0.625,0.639,0.622,109847.000
ajx,2006-05-09,1.329,1.329,1.376,1.329,6471.000
ald,2006-05-09,20.440,20.180,20.570,20.180,563590.000
alf,2006-05-09,0.901,0.897,0.901,0.897,40818.000
alk,2006-05-09,0.225,0.215,0.225,0.211,1194706.000
all,2006-05-09,13.780,13.680,13.780,13.580,3338285.000
alq,2006-05-09,2.655,2.658,2.664,2.637,161984.000
amb,2006-05-09,0.861,0.861,0.861,0.861,5719.000
amc,2006-05-09,5.891,5.917,5.943,5.891,3132845.000
