88e,2006-05-18,0.234,0.230,0.234,0.230,77935.000
a1m,2006-05-18,24.000,23.520,24.000,23.280,6483.000
a2b,2006-05-18,6.220,6.100,6.220,6.030,102897.000
aac,2006-05-18,1.833,1.862,1.862,1.786,155989.000
aap,2006-05-18,0.396,0.396,0.406,0.396,100084.000
aar,2006-05-18,0.280,0.270,0.290,0.270,263642.000
aba,2006-05-18,9.172,9.132,9.172,9.132,1473.000
abc,2006-05-18,2.434,2.434,2.484,2.404,799670.000
abp,2006-05-18,6.786,6.671,6.786,6.648,144472.000
abv,2006-05-18,0.382,0.375,0.382,0.375,16329.000
ac8,2006-05-18,3.206,3.206,3.206,3.206,2942.000
acr,2006-05-18,0.840,0.810,0.840,0.805,100500.000
acs,2006-05-18,0.150,0.150,0.150,0.150,122500.000
acu,2006-05-18,0.650,0.650,0.650,0.650,50000.000
ada,2006-05-18,0.550,0.525,0.550,0.525,78560.000
adn,2006-05-18,0.328,0.321,0.328,0.321,125016.000
ads,2006-05-18,0.306,0.306,0.321,0.297,1049139.000
adv,2006-05-18,3.000,3.000,3.000,3.000,2000.000
adx,2006-05-18,0.109,0.104,0.109,0.104,121581.000
ady,2006-05-18,0.474,0.470,0.474,0.465,575888.000
aef,2006-05-18,0.280,0.280,0.280,0.280,1500.000
aei,2006-05-18,0.560,0.560,0.560,0.560,8000.000
afi,2006-05-18,4.600,4.520,4.600,4.500,625600.000
afl,2006-05-18,77.697,77.697,87.409,75.754,1738.000
aft,2006-05-18,0.010,0.010,0.010,0.009,1165940.000
agd,2006-05-18,0.374,0.374,0.374,0.374,21514.000
agg,2006-05-18,12.331,12.331,12.448,12.331,3496.000
agi,2006-05-18,0.416,0.406,0.416,0.406,142090.000
agj,2006-05-18,0.470,0.470,0.470,0.470,30000.000
ags,2006-05-18,1.175,1.121,1.175,1.067,278710.000
agy,2006-05-18,0.022,0.022,0.022,0.022,129645.000
ahl,2006-05-18,248.657,253.630,258.603,233.737,1008.000
aia,2006-05-18,1.686,1.696,1.696,1.672,12245.000
aiv,2006-05-18,0.722,0.722,0.722,0.722,38955.000
aiy,2006-05-18,0.026,0.025,0.026,0.025,87512.000
ajc,2006-05-18,0.057,0.052,0.057,0.052,968684.000
ajl,2006-05-18,0.625,0.636,0.636,0.625,11421.000
ajx,2006-05-18,1.234,1.186,1.234,1.186,25710.000
akp,2006-05-18,0.600,0.650,0.650,0.600,5000.000
ald,2006-05-18,19.000,18.990,19.180,18.770,1676686.000
alf,2006-05-18,0.910,0.910,0.910,0.897,268883.000
alk,2006-05-18,0.181,0.176,0.186,0.176,989276.000
all,2006-05-18,13.460,13.480,13.690,13.150,1345549.000
alq,2006-05-18,2.717,2.708,2.717,2.708,95057.000
alu,2006-05-18,0.334,0.320,0.334,0.320,89829.000
amb,2006-05-18,0.817,0.817,0.817,0.817,9358.000
amc,2006-05-18,5.840,5.823,5.866,5.797,2113791.000
amh,2006-05-18,0.595,0.590,0.595,0.580,41155.000
amo,2006-05-18,0.520,0.520,0.520,0.520,11759.000
amp,2006-05-18,9.610,9.480,9.620,9.430,9133748.000
ang,2006-05-18,0.278,0.266,0.278,0.266,202993.000
ann,2006-05-18,10.980,11.010,11.130,10.850,743593.000
anp,2006-05-18,0.168,0.168,0.168,0.168,59469.000
ans,2006-05-18,0.017,0.017,0.017,0.016,2244699.000
anz,2006-05-18,26.520,26.400,26.690,26.350,6443450.000
apa,2006-05-18,3.959,3.959,4.023,3.912,119910.000
apd,2006-05-18,2.261,2.261,2.261,2.261,15190.000
ape,2006-05-18,1.507,1.499,1.507,1.497,29510.000
apg,2006-05-18,0.017,0.018,0.018,0.017,960000.000
aph,2006-05-18,1.266,1.266,1.304,1.246,86709.000
api,2006-05-18,2.015,1.922,2.015,1.922,1545856.000
