88e,2006-05-31,0.270,0.270,0.270,0.270,15530.000
a1m,2006-05-31,23.280,23.280,23.520,23.040,11907.000
a2b,2006-05-31,6.290,6.200,6.290,6.150,222918.000
aac,2006-05-31,1.786,1.763,1.786,1.749,179922.000
aap,2006-05-31,0.391,0.391,0.391,0.391,5731.000
aar,2006-05-31,0.250,0.250,0.250,0.250,40000.000
aba,2006-05-31,9.033,9.053,9.053,9.033,4523.000
abc,2006-05-31,2.424,2.474,2.513,2.355,7120680.000
abp,2006-05-31,6.740,6.763,6.786,6.717,64686.000
ac8,2006-05-31,2.923,2.923,2.923,2.923,1566.000
acb,2006-05-31,0.290,0.277,0.290,0.260,685089.000
acr,2006-05-31,0.850,0.825,0.850,0.825,48629.000
acu,2006-05-31,0.655,0.655,0.655,0.655,4000.000
ada,2006-05-31,0.420,0.415,0.420,0.415,76679.000
add,2006-05-31,0.284,0.379,0.398,0.246,2245905.000
adn,2006-05-31,0.279,0.279,0.283,0.279,182563.000
ado,2006-05-31,0.130,0.130,0.130,0.130,4028.000
ads,2006-05-31,0.292,0.278,0.297,0.278,765247.000
adx,2006-05-31,0.089,0.087,0.089,0.087,40527.000
ady,2006-05-31,0.498,0.474,0.546,0.474,2243765.000
aee,2006-05-31,0.189,0.185,0.189,0.175,965344.000
aei,2006-05-31,0.550,0.550,0.550,0.550,13200.000
afi,2006-05-31,4.580,4.600,4.600,4.560,176691.000
afl,2006-05-31,77.697,81.581,81.581,77.697,2433.000
aft,2006-05-31,0.009,0.009,0.009,0.009,2348163.000
agd,2006-05-31,0.646,0.636,0.655,0.636,187022.000
agg,2006-05-31,11.670,11.670,11.670,11.573,1174.000
agi,2006-05-31,0.392,0.397,0.416,0.392,233027.000
ags,2006-05-31,1.139,1.121,1.139,1.085,91241.000
agy,2006-05-31,0.031,0.029,0.031,0.029,959103.000
ahl,2006-05-31,258.603,243.684,258.603,243.684,160.000
aia,2006-05-31,1.696,1.726,1.736,1.696,161660.000
aiy,2006-05-31,0.025,0.025,0.025,0.025,14739.000
aiz,2006-05-31,1.010,1.020,1.020,1.010,23040.000
ajl,2006-05-31,0.591,0.619,0.619,0.591,89914.000
ajx,2006-05-31,0.598,0.569,0.598,0.494,102801.000
ald,2006-05-31,19.420,19.150,19.420,19.150,566751.000
alf,2006-05-31,0.905,0.905,0.905,0.905,30100.000
alk,2006-05-31,0.176,0.171,0.176,0.171,260016.000
all,2006-05-31,13.200,13.420,13.470,13.150,4254626.000
alq,2006-05-31,2.762,2.779,2.817,2.753,654665.000
alu,2006-05-31,0.344,0.344,0.344,0.344,21766.000
amc,2006-05-31,5.737,5.651,5.754,5.651,5179056.000
amh,2006-05-31,0.580,0.580,0.580,0.580,30610.000
amp,2006-05-31,8.820,8.750,8.840,8.740,9593958.000
ang,2006-05-31,0.278,0.278,0.278,0.278,33306.000
ann,2006-05-31,10.000,9.790,10.000,9.710,1993447.000
anp,2006-05-31,0.162,0.156,0.162,0.156,91153.000
ans,2006-05-31,0.014,0.014,0.014,0.014,408000.000
anz,2006-05-31,26.670,26.450,26.800,26.450,6121497.000
aop,2006-05-31,9.724,9.614,9.724,9.614,1900.000
apa,2006-05-31,3.793,3.747,3.793,3.738,114231.000
apg,2006-05-31,0.016,0.015,0.017,0.015,2428907.000
aph,2006-05-31,1.159,1.198,1.198,1.150,25670.000
api,2006-05-31,1.990,1.990,2.015,1.947,504013.000
apw,2006-05-31,5.832,5.804,5.832,5.804,31740.000
apz,2006-05-31,11.839,11.956,12.073,11.839,6338.000
aqc,2006-05-31,18.818,18.818,18.818,18.818,266.000
aqd,2006-05-31,0.715,0.700,0.715,0.660,218495.000
arb,2006-05-31,3.180,3.200,3.230,3.180,88402.000
arc,2006-05-31,3.042,3.015,3.042,3.015,4679.000
are,2006-05-31,0.109,0.109,0.109,0.109,175372.000
arg,2006-05-31,6.849,6.839,6.879,6.770,86435.000
arm,2006-05-31,0.160,0.160,0.160,0.160,19249.000
aro,2006-05-31,0.975,0.975,0.975,0.975,1231.000
