88e,2006-05-22,0.234,0.243,0.243,0.230,55217.000
a1m,2006-05-22,22.560,20.640,22.560,20.160,6196.000
a2b,2006-05-22,6.200,6.100,6.200,6.100,223373.000
aac,2006-05-22,1.805,1.796,1.833,1.786,149562.000
aap,2006-05-22,0.401,0.391,0.401,0.391,26998.000
aba,2006-05-22,9.063,9.003,9.063,9.003,6472.000
abc,2006-05-22,2.523,2.474,2.523,2.474,491037.000
abl,2006-05-22,1.063,1.063,1.063,1.063,5697.000
abp,2006-05-22,6.694,6.694,6.832,6.694,61571.000
abv,2006-05-22,0.360,0.360,0.360,0.360,20411.000
ac8,2006-05-22,3.206,3.206,3.300,3.206,1788.000
acb,2006-05-22,0.290,0.226,0.290,0.226,977007.000
acr,2006-05-22,0.810,0.830,0.860,0.810,216700.000
acs,2006-05-22,0.150,0.150,0.150,0.150,31940.000
ada,2006-05-22,0.525,0.520,0.550,0.520,75000.000
adn,2006-05-22,0.332,0.314,0.332,0.314,114439.000
ads,2006-05-22,0.302,0.278,0.306,0.273,1629986.000
adv,2006-05-22,2.900,2.900,2.900,2.900,1059.000
adx,2006-05-22,0.109,0.099,0.109,0.099,233029.000
ady,2006-05-22,0.470,0.446,0.470,0.427,960871.000
aei,2006-05-22,0.565,0.565,0.565,0.565,20000.000
afi,2006-05-22,4.550,4.500,4.580,4.480,508966.000
afl,2006-05-22,77.697,69.927,77.697,69.927,879.000
aft,2006-05-22,0.009,0.010,0.010,0.009,290904.000
agd,2006-05-22,0.449,0.421,0.449,0.421,118313.000
agg,2006-05-22,12.254,12.254,12.254,12.254,4970.000
agi,2006-05-22,0.406,0.377,0.406,0.372,456530.000
agj,2006-05-22,0.470,0.470,0.470,0.470,10000.000
ags,2006-05-22,1.157,1.013,1.157,0.976,212800.000
ahl,2006-05-22,253.630,248.657,253.630,248.657,173.000
ahz,2006-05-22,39.665,38.903,39.665,38.903,131.000
aia,2006-05-22,1.672,1.672,1.672,1.672,304219.000
aiv,2006-05-22,0.722,0.704,0.722,0.686,15082.000
aiz,2006-05-22,1.030,1.035,1.040,1.030,68532.000
ajl,2006-05-22,0.625,0.625,0.629,0.625,49904.000
ajm,2006-05-22,0.125,0.125,0.125,0.125,5333.000
ajx,2006-05-22,1.044,0.873,1.044,0.854,125541.000
ald,2006-05-22,19.190,18.900,19.190,18.830,449709.000
alf,2006-05-22,0.914,0.888,0.914,0.888,131912.000
alk,2006-05-22,0.171,0.166,0.171,0.166,524909.000
all,2006-05-22,13.500,13.600,13.640,13.330,1965649.000
alq,2006-05-22,2.710,2.710,2.717,2.710,165997.000
alu,2006-05-22,0.325,0.320,0.325,0.320,78225.000
amb,2006-05-22,0.817,0.817,0.817,0.817,1040.000
amc,2006-05-22,5.797,5.780,5.797,5.746,2162175.000
amd,2006-05-22,57.669,57.669,57.669,57.669,55.000
amh,2006-05-22,0.590,0.590,0.590,0.590,14009.000
amo,2006-05-22,0.520,0.520,0.520,0.520,7500.000
amp,2006-05-22,9.220,9.100,9.240,9.100,4397392.000
ang,2006-05-22,0.270,0.263,0.270,0.263,144858.000
ann,2006-05-22,10.820,10.910,11.020,10.670,675781.000
anp,2006-05-22,0.168,0.162,0.168,0.162,181243.000
ans,2006-05-22,0.016,0.015,0.016,0.015,2129164.000
anz,2006-05-22,26.350,26.100,26.380,26.100,3504724.000
aop,2006-05-22,10.056,9.945,10.166,9.945,4932.000
apa,2006-05-22,3.912,3.931,3.986,3.912,65950.000
apd,2006-05-22,2.271,2.281,2.281,2.271,17524.000
ape,2006-05-22,1.487,1.487,1.487,1.487,3153.000
