88e,2006-05-17,0.293,0.257,0.293,0.225,425373.000
a1m,2006-05-17,24.000,24.000,24.000,24.000,12625.000
a2b,2006-05-17,6.270,6.290,6.310,6.270,60359.000
aac,2006-05-17,1.862,1.862,1.862,1.786,136385.000
aap,2006-05-17,0.387,0.396,0.401,0.387,181037.000
aar,2006-05-17,0.280,0.290,0.290,0.280,145414.000
aba,2006-05-17,9.451,9.451,9.451,9.451,2513.000
abc,2006-05-17,2.553,2.454,2.553,2.424,747324.000
abl,2006-05-17,0.620,0.649,0.649,0.620,4707.000
abp,2006-05-17,6.832,6.786,6.877,6.763,141046.000
ac8,2006-05-17,3.300,3.206,3.300,3.206,5303.000
acr,2006-05-17,0.820,0.830,0.830,0.820,62000.000
acs,2006-05-17,0.150,0.150,0.150,0.150,17160.000
adn,2006-05-17,0.321,0.342,0.342,0.321,94575.000
ads,2006-05-17,0.325,0.311,0.330,0.311,848670.000
adv,2006-05-17,3.200,3.000,3.200,3.000,5938.000
adx,2006-05-17,0.109,0.109,0.118,0.109,279712.000
ady,2006-05-17,0.474,0.498,0.522,0.474,606320.000
aei,2006-05-17,0.585,0.570,0.585,0.560,11800.000
afi,2006-05-17,4.660,4.620,4.680,4.620,398959.000
afl,2006-05-17,81.581,89.351,89.351,75.754,1400.000
aft,2006-05-17,0.010,0.009,0.010,0.009,2066719.000
agd,2006-05-17,0.393,0.393,0.393,0.374,84536.000
agg,2006-05-17,12.662,12.652,12.779,12.526,11380.000
agi,2006-05-17,0.416,0.416,0.421,0.416,35896.000
agj,2006-05-17,0.470,0.470,0.470,0.470,48963.000
ags,2006-05-17,1.211,1.230,1.266,1.211,63129.000
agy,2006-05-17,0.022,0.023,0.023,0.022,93117.000
ahl,2006-05-17,248.657,258.603,263.576,248.657,266.000
aia,2006-05-17,1.657,1.657,1.657,1.657,3042.000
aiy,2006-05-17,0.026,0.026,0.026,0.026,36847.000
aiz,2006-05-17,1.050,1.045,1.050,1.020,43933.000
ajl,2006-05-17,0.625,0.625,0.625,0.625,13676.000
ajm,2006-05-17,0.121,0.125,0.125,0.121,197235.000
ajx,2006-05-17,1.234,1.234,1.234,1.234,12106.000
akp,2006-05-17,0.600,0.600,0.600,0.600,1600.000
ald,2006-05-17,19.600,19.500,19.950,19.500,540335.000
alf,2006-05-17,0.910,0.923,0.923,0.910,63522.000
alk,2006-05-17,0.186,0.196,0.201,0.186,878354.000
all,2006-05-17,13.870,13.680,13.880,13.420,1883200.000
alq,2006-05-17,2.770,2.769,2.770,2.767,14649.000
alt,2006-05-17,0.026,0.026,0.030,0.024,724616.000
alu,2006-05-17,0.344,0.344,0.344,0.344,5703.000
amb,2006-05-17,0.846,0.837,0.846,0.837,8319.000
amc,2006-05-17,5.874,5.874,5.891,5.874,3209807.000
amh,2006-05-17,0.610,0.595,0.610,0.595,145264.000
amp,2006-05-17,9.900,9.740,10.000,9.690,9326772.000
ann,2006-05-17,11.200,11.050,11.220,11.020,746962.000
anp,2006-05-17,0.174,0.168,0.174,0.168,162256.000
ans,2006-05-17,0.015,0.017,0.018,0.015,7307951.000
anz,2006-05-17,27.500,27.000,27.630,26.740,8496612.000
aop,2006-05-17,9.835,9.835,9.835,9.835,1138.000
apa,2006-05-17,4.014,4.023,4.023,3.959,108931.000
apd,2006-05-17,2.281,2.281,2.281,2.281,5261.000
ape,2006-05-17,1.524,1.524,1.526,1.524,20934.000
apg,2006-05-17,0.016,0.017,0.017,0.016,1367609.000
aph,2006-05-17,1.304,1.295,1.304,1.266,35186.000
api,2006-05-17,2.075,2.024,2.075,2.024,1433164.000
apw,2006-05-17,5.860,5.860,5.860,5.804,15925.000
apz,2006-05-17,11.527,11.449,11.527,11.449,24330.000
aqc,2006-05-17,20.699,18.818,20.699,18.818,531.000
aqd,2006-05-17,0.615,0.610,0.620,0.610,122690.000
ara,2006-05-17,0.465,0.465,0.465,0.465,25700.000
arb,2006-05-17,3.210,3.220,3.240,3.210,33891.000
are,2006-05-17,0.131,0.131,0.136,0.131,316247.000
arg,2006-05-17,6.889,6.898,6.908,6.869,72504.000
arm,2006-05-17,0.178,0.182,0.182,0.178,123558.000
aro,2006-05-17,0.975,1.007,1.007,0.975,36309.000
arq,2006-05-17,1.795,1.795,1.795,1.795,16147.000
aru,2006-05-17,0.290,0.311,0.311,0.290,538646.000
asb,2006-05-17,2.800,2.830,2.850,2.800,760848.000
ast,2006-05-17,1.224,1.239,1.239,1.219,2456101.000
asx,2006-05-17,30.815,30.844,31.366,30.795,332083.000
ath,2006-05-17,0.200,0.195,0.200,0.195,69650.000
atp,2006-05-17,0.314,0.314,0.314,0.314,14255.000
atr,2006-05-17,3.530,3.640,3.640,3.510,13185.000
aub,2006-05-17,3.159,3.129,3.159,3.100,70345.000
auh,2006-05-17,0.053,0.051,0.053,0.051,150000.000
aur,2006-05-17,1.770,1.800,1.800,1.770,20345.000
aut,2006-05-17,0.192,0.192,0.201,0.188,221464.000
auz,2006-05-17,0.074,0.077,0.077,0.074,1242011.000
ave,2006-05-17,0.249,0.254,0.254,0.244,321761.000
avg,2006-05-17,3.146,3.146,3.175,3.146,473308.000
avh,2006-05-17,1.147,1.236,1.280,1.147,130137.000
avj,2006-05-17,1.173,1.168,1.178,1.163,564748.000
awc,2006-05-17,6.037,6.037,6.103,5.948,12681637.000
awn,2006-05-17,3.300,3.300,3.400,3.300,1275.000
ax1,2006-05-17,0.133,0.133,0.133,0.133,32762.000
axi,2006-05-17,0.171,0.171,0.171,0.171,12665.000
ayr,2006-05-17,1.715,1.760,1.760,1.670,34266.000
azs,2006-05-17,2.459,2.553,2.648,2.459,28813.000
bar,2006-05-17,0.340,0.330,0.355,0.330,561379.000
bas,2006-05-17,0.034,0.034,0.034,0.034,350668.000
bdi,2006-05-17,0.800,0.900,0.900,0.800,175000.000
bel,2006-05-17,0.430,0.450,0.450,0.430,189151.000
ben,2006-05-17,13.472,13.541,13.620,13.472,207953.000
bhp,2006-05-17,27.089,27.280,27.524,26.999,25176394.000
bis,2006-05-17,25.625,25.500,25.625,25.375,3637.000
bit,2006-05-17,0.203,0.195,0.203,0.195,86126.000
bki,2006-05-17,1.368,1.368,1.368,1.338,26818.000
bkl,2006-05-17,14.410,14.540,14.550,14.410,4250.000
bkt,2006-05-17,1.763,1.763,1.763,1.763,5992.000
bkw,2006-05-17,12.600,12.630,12.720,12.400,33757.000
bky,2006-05-17,1.039,1.072,1.091,1.039,523823.000
bld,2006-05-17,8.759,8.523,8.759,8.496,5663133.000
blu,2006-05-17,0.180,0.180,0.185,0.180,185000.000
blv,2006-05-17,3.225,3.152,3.225,3.152,2317.000
blz,2006-05-17,9.500,8.750,9.500,8.750,1946.000
bmg,2006-05-17,0.988,0.988,0.988,0.988,8354.000
bmn,2006-05-17,0.363,0.363,0.412,0.346,1119536.000
bnl,2006-05-17,6.525,6.450,6.600,6.450,16624.000
bno,2006-05-17,0.199,0.199,0.199,0.189,39653.000
boc,2006-05-17,0.910,1.000,1.000,0.900,71299.000
bol,2006-05-17,3.522,3.522,3.588,3.489,342019.000
boq,2006-05-17,13.883,13.968,14.034,13.883,135854.000
bph,2006-05-17,2.033,2.033,2.033,2.033,957.000
bpp,2006-05-17,0.074,0.074,0.074,0.074,84606.000
bpt,2006-05-17,1.493,1.488,1.552,1.488,1421984.000
brg,2006-05-17,1.780,1.810,1.845,1.780,225612.000
brk,2006-05-17,5.200,5.200,5.200,5.200,2947.000
brv,2006-05-17,0.298,0.269,0.298,0.269,30078.000
bsa,2006-05-17,0.267,0.263,0.267,0.263,8990.000
bsl,2006-05-17,30.349,30.594,30.960,30.349,1918944.000
bsm,2006-05-17,0.133,0.133,0.133,0.133,22059.000
btc,2006-05-17,0.475,0.465,0.475,0.465,36000.000
bug,2006-05-17,1.437,1.464,1.464,1.409,13232.000
buy,2006-05-17,0.048,0.053,0.053,0.048,571991.000
bwp,2006-05-17,1.888,1.897,1.916,1.883,317013.000
bxn,2006-05-17,0.868,0.868,0.868,0.868,6061.000
bye,2006-05-17,4.384,4.304,4.384,4.304,4014.000
caa,2006-05-17,8.311,8.108,8.311,8.108,28016.000
