88e,2006-05-26,0.270,0.316,0.316,0.266,130006.000
a1m,2006-05-26,23.040,23.040,24.000,22.800,12512.000
a2b,2006-05-26,6.100,6.210,6.250,6.100,83021.000
aac,2006-05-26,1.768,1.786,1.796,1.768,320668.000
aap,2006-05-26,0.391,0.382,0.391,0.382,8381.000
aar,2006-05-26,0.250,0.260,0.260,0.250,94000.000
aba,2006-05-26,9.083,9.102,9.102,9.083,276.000
abc,2006-05-26,2.424,2.385,2.434,2.375,2480643.000
abp,2006-05-26,6.648,6.740,6.740,6.648,111649.000
abv,2006-05-26,0.360,0.345,0.360,0.345,54429.000
ac8,2006-05-26,3.017,3.017,3.017,3.017,1324.000
acb,2006-05-26,0.221,0.213,0.221,0.213,721938.000
acr,2006-05-26,0.830,0.855,0.855,0.830,114259.000
acu,2006-05-26,0.650,0.650,0.650,0.650,36000.000
ada,2006-05-26,0.440,0.440,0.440,0.440,5000.000
adn,2006-05-26,0.300,0.293,0.304,0.293,268446.000
ado,2006-05-26,0.130,0.130,0.130,0.130,92041.000
ads,2006-05-26,0.297,0.297,0.306,0.292,347189.000
ady,2006-05-26,0.446,0.446,0.460,0.441,194031.000
aei,2006-05-26,0.580,0.600,0.600,0.570,59200.000
afi,2006-05-26,4.540,4.580,4.620,4.530,243023.000
afl,2006-05-26,77.697,77.697,77.697,71.869,427.000
aft,2006-05-26,0.010,0.010,0.010,0.009,2002521.000
agd,2006-05-26,0.618,0.608,0.627,0.608,124047.000
agg,2006-05-26,11.913,11.913,11.913,11.913,2163.000
agi,2006-05-26,0.377,0.377,0.382,0.377,93180.000
agj,2006-05-26,0.460,0.460,0.460,0.460,11836.000
ags,2006-05-26,1.031,1.085,1.139,1.031,642312.000
agy,2006-05-26,0.027,0.027,0.027,0.027,82893.000
ahl,2006-05-26,238.711,248.657,258.603,238.711,490.000
ahz,2006-05-26,41.954,41.954,41.954,41.954,127.000
aia,2006-05-26,1.696,1.686,1.696,1.686,295699.000
aiz,2006-05-26,1.020,1.010,1.020,1.005,10324.000
ajc,2006-05-26,0.052,0.052,0.052,0.052,1925154.000
ajl,2006-05-26,0.588,0.619,0.619,0.588,44084.000
ajm,2006-05-26,0.128,0.138,0.138,0.128,463116.000
ajx,2006-05-26,0.797,0.655,0.797,0.626,154110.000
ald,2006-05-26,19.560,19.410,19.660,19.170,425990.000
alf,2006-05-26,0.905,0.905,0.905,0.905,58321.000
alk,2006-05-26,0.176,0.181,0.181,0.176,1861503.000
all,2006-05-26,13.650,13.580,13.650,13.530,1326768.000
alq,2006-05-26,2.762,2.708,2.762,2.708,66949.000
alt,2006-05-26,0.019,0.021,0.021,0.019,176915.000
alu,2006-05-26,0.325,0.325,0.325,0.325,4824.000
amb,2006-05-26,0.817,0.817,0.817,0.817,10398.000
amc,2006-05-26,5.780,5.780,5.840,5.754,11800633.000
amd,2006-05-26,59.111,59.111,59.111,59.111,55.000
amh,2006-05-26,0.590,0.570,0.590,0.570,11500.000
amp,2006-05-26,8.820,8.740,8.850,8.580,25110172.000
ann,2006-05-26,10.500,10.350,10.500,10.330,385556.000
ano,2006-05-26,1.211,1.211,1.211,1.211,26282.000
anp,2006-05-26,0.168,0.174,0.174,0.168,45998.000
ans,2006-05-26,0.014,0.014,0.014,0.014,260000.000
anz,2006-05-26,26.800,26.770,26.860,26.570,7427758.000
aop,2006-05-26,9.835,9.724,9.945,9.724,4993.000
apa,2006-05-26,3.774,3.820,3.820,3.692,180678.000
apd,2006-05-26,2.172,2.370,2.370,2.172,51889.000
apg,2006-05-26,0.017,0.016,0.017,0.016,113018.000
aph,2006-05-26,1.179,1.188,1.188,1.179,14595.000
api,2006-05-26,1.998,2.007,2.007,1.981,360266.000
apw,2006-05-26,5.804,5.832,5.860,5.804,14527.000
apz,2006-05-26,11.216,11.372,11.449,11.216,7402.000
aqd,2006-05-26,0.600,0.690,0.720,0.600,582705.000
ara,2006-05-26,0.430,0.440,0.440,0.430,30740.000
arb,2006-05-26,3.210,3.250,3.280,3.210,73031.000
are,2006-05-26,0.118,0.118,0.118,0.118,217009.000
arg,2006-05-26,6.761,6.790,6.800,6.751,35774.000
arm,2006-05-26,0.175,0.175,0.175,0.175,8987.000
aro,2006-05-26,0.975,0.910,0.975,0.910,12308.000
arq,2006-05-26,1.745,1.785,1.795,1.745,22327.000
aru,2006-05-26,0.253,0.257,0.268,0.253,209106.000
asb,2006-05-26,2.690,2.650,2.700,2.600,165230.000
ast,2006-05-26,1.176,1.186,1.191,1.167,2607940.000
asx,2006-05-26,29.860,29.318,29.880,29.190,1278571.000
ath,2006-05-26,0.205,0.205,0.205,0.205,1000.000
atp,2006-05-26,0.285,0.285,0.285,0.285,44352.000
atr,2006-05-26,3.200,3.240,3.300,3.200,16925.000
aub,2006-05-26,3.100,3.159,3.159,3.100,8980.000
aut,2006-05-26,0.167,0.167,0.167,0.167,83086.000
auz,2006-05-26,0.068,0.068,0.071,0.065,678861.000
ave,2006-05-26,0.249,0.254,0.254,0.244,264719.000
avg,2006-05-26,2.605,2.654,2.654,2.516,393921.000
avh,2006-05-26,1.280,1.236,1.324,1.236,73443.000
avj,2006-05-26,1.183,1.188,1.188,1.178,91973.000
awc,2006-05-26,5.590,5.736,5.736,5.582,12994798.000
awn,2006-05-26,3.000,3.000,3.000,3.000,2000.000
ax1,2006-05-26,0.110,0.114,0.114,0.110,11150.000
axi,2006-05-26,0.181,0.181,0.181,0.181,9509.000
ayr,2006-05-26,1.624,1.579,1.624,1.579,24428.000
azs,2006-05-26,2.175,2.175,2.175,2.081,5287.000
bar,2006-05-26,0.310,0.290,0.310,0.290,216115.000
bas,2006-05-26,0.030,0.030,0.030,0.030,3046136.000
bd1,2006-05-26,0.876,0.885,0.885,0.876,61017.000
bdi,2006-05-26,0.800,0.840,0.840,0.800,5927.000
ben,2006-05-26,13.146,12.849,13.146,12.770,115004.000
bhp,2006-05-26,25.640,25.866,25.866,25.567,46157991.000
bis,2006-05-26,24.250,24.250,24.375,24.000,5073.000
bit,2006-05-26,0.191,0.191,0.191,0.191,2830.000
bki,2006-05-26,1.358,1.328,1.383,1.328,72790.000
bkl,2006-05-26,14.390,14.400,14.400,14.390,3675.000
bkt,2006-05-26,1.627,1.627,1.627,1.627,6924.000
bkw,2006-05-26,12.400,12.400,12.400,12.300,3522.000
bky,2006-05-26,1.029,1.034,1.043,0.996,141595.000
bld,2006-05-26,8.541,8.451,8.541,8.396,3789327.000
blu,2006-05-26,0.180,0.190,0.190,0.165,394420.000
blv,2006-05-26,2.932,2.932,3.005,2.932,3977.000
blz,2006-05-26,7.250,7.000,7.250,7.000,1120.000
bmg,2006-05-26,0.856,0.839,0.856,0.839,15289.000
bmn,2006-05-26,0.346,0.356,0.360,0.330,489697.000
bnl,2006-05-26,6.450,6.225,6.450,6.075,10960.000
bno,2006-05-26,0.189,0.189,0.189,0.189,42351.000
boc,2006-05-26,0.840,0.840,0.840,0.840,7018.000
bol,2006-05-26,3.489,3.407,3.539,3.407,517314.000
boq,2006-05-26,13.307,12.968,13.355,12.892,335452.000
bot,2006-05-26,53.280,51.615,53.280,51.615,283.000
bph,2006-05-26,1.694,1.694,1.694,1.694,2561.000
bpp,2006-05-26,0.068,0.062,0.068,0.062,226263.000
bpt,2006-05-26,1.425,1.405,1.435,1.386,1977873.000
brg,2006-05-26,1.500,1.550,1.565,1.500,54836.000
bsa,2006-05-26,0.225,0.225,0.225,0.220,123707.000
bsl,2006-05-26,30.920,31.286,31.408,30.920,1132584.000
bsm,2006-05-26,0.106,0.112,0.112,0.106,66687.000
btc,2006-05-26,0.460,0.460,0.460,0.460,7700.000
buy,2006-05-26,0.049,0.050,0.050,0.049,372878.000
bwp,2006-05-26,1.821,1.836,1.836,1.812,439522.000
caa,2006-05-26,7.534,7.703,7.906,7.433,21682.000
cad,2006-05-26,40.000,39.500,40.500,39.500,1967.000
caf,2006-05-26,6.686,6.819,6.819,6.686,778.000
cai,2006-05-26,98.079,107.648,107.648,98.079,199.000
caz,2006-05-26,0.297,0.293,0.327,0.293,685157.000
cba,2006-05-26,44.160,44.160,44.200,43.683,3587915.000
cce,2006-05-26,0.036,0.036,0.036,0.036,36700.000
ccl,2006-05-26,7.070,7.050,7.070,7.000,2117047.000
ccp,2006-05-26,6.350,6.450,6.500,6.350,6649.000
ccv,2006-05-26,0.396,0.406,0.406,0.396,51434.000
ccx,2006-05-26,1.950,2.031,2.031,1.950,355274.000
cda,2006-05-26,0.860,0.860,0.860,0.850,37527.000
cdd,2006-05-26,1.035,1.017,1.035,1.017,74739.000
cdp,2006-05-26,3.710,3.750,3.750,3.710,2404.000
cdt,2006-05-26,0.300,0.300,0.300,0.300,20000.000
cdx,2006-05-26,0.210,0.214,0.214,0.201,174447.000
cfe,2006-05-26,0.225,0.227,0.232,0.225,1717122.000
cga,2006-05-26,83.842,86.546,86.546,81.137,600.000
cgf,2006-05-26,3.200,3.240,3.240,3.150,1533393.000
cgm,2006-05-26,0.339,0.339,0.348,0.339,117608.000
cgo,2006-05-26,0.630,0.630,0.630,0.630,34065.000
cgs,2006-05-26,0.264,0.274,0.274,0.264,42375.000
chn,2006-05-26,0.212,0.212,0.212,0.212,50772.000
cim,2006-05-26,16.692,16.460,16.789,16.353,278346.000
cin,2006-05-26,18.550,18.550,18.550,18.550,1070.000
cio,2006-05-26,250.670,266.670,272.003,245.336,2679.000
cla,2006-05-26,370.000,360.000,370.000,350.000,143.000
clf,2006-05-26,1.610,1.630,1.630,1.550,48279.000
clh,2006-05-26,0.940,0.940,0.940,0.935,31000.000
clt,2006-05-26,0.493,0.493,0.493,0.493,1861772.000
clv,2006-05-26,0.100,0.110,0.110,0.100,163640.000
clx,2006-05-26,0.200,0.197,0.200,0.197,41896.000
cm8,2006-05-26,45.455,45.455,45.455,45.455,165.000
cmp,2006-05-26,0.061,0.065,0.065,0.061,148000.000
cmw,2006-05-26,0.884,0.894,0.894,0.884,42195.000
cni,2006-05-26,2.246,2.286,2.286,2.246,7075.000
coe,2006-05-26,0.518,0.501,0.522,0.501,428352.000
cog,2006-05-26,0.712,0.701,0.712,0.701,78963.000
coh,2006-05-26,52.710,51.850,52.710,51.010,247292.000
coi,2006-05-26,0.318,0.323,0.327,0.318,1410927.000
coo,2006-05-26,0.125,0.125,0.125,0.125,14720.000
cpu,2006-05-26,7.860,8.030,8.030,7.820,933019.000
cqe,2006-05-26,1.664,1.654,1.664,1.654,31736.000
cqr,2006-05-26,9.200,9.200,9.275,9.150,1882785.000
cro,2006-05-26,14.962,14.637,14.962,14.637,1114.000
cse,2006-05-26,0.225,0.225,0.235,0.225,87869.000
csl,2006-05-26,16.827,17.272,17.272,16.827,8676609.000
csr,2006-05-26,10.565,10.340,10.621,10.200,2305553.000
css,2006-05-26,7.137,6.415,7.137,6.094,14510.000
ct1,2006-05-26,13.374,13.374,13.374,13.374,2946.000
ctm,2006-05-26,5.107,5.200,5.200,5.107,7426.000
cto,2006-05-26,0.355,0.350,0.360,0.350,861898.000
ctp,2006-05-26,0.457,0.457,0.457,0.457,70019.000
cue,2006-05-26,0.213,0.208,0.213,0.203,1329831.000
cul,2006-05-26,0.573,0.573,0.573,0.536,42808.000
cuv,2006-05-26,3.444,3.588,3.588,3.444,9076.000
cvc,2006-05-26,1.400,1.500,1.500,1.400,810000.000
cvn,2006-05-26,0.048,0.050,0.050,0.048,610627.000
cvw,2006-05-26,0.728,0.724,0.728,0.724,158567.000
cwp,2006-05-26,4.000,4.100,4.100,4.000,3222.000
cwy,2006-05-26,5.794,5.794,5.932,5.656,260961.000
cyg,2006-05-26,4.023,4.014,4.023,3.924,38033.000
cym,2006-05-26,177350.674,171016.721,180517.650,167849.744,0.000
dcg,2006-05-26,0.821,0.831,0.831,0.821,14188.000
ddt,2006-05-26,0.270,0.279,0.279,0.267,495580.000
deg,2006-05-26,26.793,26.793,27.581,26.793,1037.000
dev,2006-05-26,0.169,0.174,0.174,0.169,218509.000
djw,2006-05-26,4.375,4.424,4.472,4.336,43695.000
dlc,2006-05-26,0.014,0.015,0.016,0.014,359454.000
dmp,2006-05-26,3.756,3.756,3.785,3.756,15655.000
dna,2006-05-26,8.243,8.059,8.243,7.327,12065.000
dow,2006-05-26,7.562,7.581,7.663,7.398,721091.000
drx,2006-05-26,0.175,0.182,0.182,0.175,26317.000
dtl,2006-05-26,0.330,0.325,0.330,0.325,57500.000
dub,2006-05-26,8.655,9.165,9.165,8.655,707.000
dvn,2006-05-26,2.852,2.772,2.884,2.772,19162.000
dw8,2006-05-26,0.248,0.248,0.248,0.248,3554.000
dxs,2006-05-26,8.288,8.231,8.374,8.231,1649077.000
dyl,2006-05-26,2.452,2.536,2.536,2.283,439905.000
eas,2006-05-26,7.967,8.170,8.170,7.967,4878.000
ecs,2006-05-26,0.015,0.015,0.015,0.015,66465.000
ect,2006-05-26,0.862,0.600,0.874,0.570,6140857.000
eeg,2006-05-26,2.988,2.869,3.108,2.869,64687.000
egg,2006-05-26,67.671,67.671,67.671,67.671,115.000
eld,2006-05-26,179.361,179.361,180.173,176.926,18105.000
elx,2006-05-26,0.634,0.634,0.634,0.634,6000.000
eme,2006-05-26,0.507,0.507,0.507,0.507,15283.000
enb,2006-05-26,0.167,0.167,0.167,0.167,18904.000
