88e,2006-05-02,0.316,0.320,0.320,0.316,122548.000
a1m,2006-05-02,28.800,28.800,28.800,26.400,58969.000
a2b,2006-05-02,6.330,6.300,6.470,6.300,282875.000
aac,2006-05-02,1.758,1.721,1.768,1.716,120854.000
aap,2006-05-02,0.353,0.358,0.358,0.344,91265.000
aar,2006-05-02,0.340,0.340,0.350,0.330,195539.000
aba,2006-05-02,9.451,9.451,9.451,9.451,62.000
abc,2006-05-02,2.385,2.335,2.404,2.325,553487.000
abp,2006-05-02,6.832,6.877,7.015,6.786,542555.000
abv,2006-05-02,0.463,0.367,0.463,0.367,73752.000
ac8,2006-05-02,3.394,3.300,3.394,3.300,4189.000
acr,2006-05-02,0.680,0.680,0.680,0.670,29300.000
acs,2006-05-02,0.170,0.170,0.170,0.170,7000.000
acu,2006-05-02,0.650,0.650,0.670,0.650,116000.000
ada,2006-05-02,0.510,0.505,0.520,0.505,109788.000
adn,2006-05-02,0.349,0.342,0.349,0.342,230531.000
ads,2006-05-02,0.349,0.330,0.349,0.330,1286931.000
adx,2006-05-02,0.123,0.118,0.123,0.118,332320.000
ady,2006-05-02,0.460,0.455,0.460,0.451,214544.000
aef,2006-05-02,0.270,0.250,0.270,0.250,63900.000
aei,2006-05-02,0.625,0.625,0.625,0.625,4000.000
afi,2006-05-02,4.740,4.720,4.760,4.720,246145.000
afl,2006-05-02,104.890,95.178,106.833,93.236,2969.000
aft,2006-05-02,0.010,0.010,0.010,0.010,3049147.000
agg,2006-05-02,13.907,13.907,13.907,13.868,2050.000
agi,2006-05-02,0.451,0.451,0.456,0.451,119336.000
agj,2006-05-02,0.470,0.470,0.470,0.470,5165.000
ags,2006-05-02,1.555,1.465,1.555,1.447,173945.000
agy,2006-05-02,0.022,0.022,0.022,0.022,51167.000
ahl,2006-05-02,283.469,288.442,293.415,278.496,284.000
ahz,2006-05-02,45.768,45.768,45.768,45.768,92.000
aia,2006-05-02,1.657,1.652,1.657,1.652,92451.000
aiv,2006-05-02,0.686,0.686,0.686,0.686,31124.000
aiz,2006-05-02,1.065,1.070,1.080,1.065,2132.000
ajc,2006-05-02,0.047,0.052,0.052,0.047,127059.000
ajl,2006-05-02,0.701,0.701,0.705,0.694,134318.000
ajx,2006-05-02,1.329,1.376,1.376,1.329,18385.000
ald,2006-05-02,20.450,20.500,20.500,20.390,1131148.000
alf,2006-05-02,0.905,0.905,0.905,0.905,169946.000
alk,2006-05-02,0.264,0.250,0.269,0.250,1036312.000
all,2006-05-02,14.030,14.000,14.580,13.820,6911280.000
alq,2006-05-02,2.628,2.644,2.644,2.619,632753.000
alu,2006-05-02,0.363,0.373,0.387,0.363,105065.000
amb,2006-05-02,0.837,0.837,0.837,0.837,9614.000
