88e,2006-05-11,0.325,0.316,0.329,0.311,308356.000
a1m,2006-05-11,27.600,26.400,28.800,26.400,10910.000
a2b,2006-05-11,6.380,6.460,6.460,6.380,84394.000
aac,2006-05-11,1.862,1.862,1.862,1.852,159411.000
aap,2006-05-11,0.363,0.363,0.363,0.363,13410.000
aar,2006-05-11,0.320,0.340,0.350,0.320,237787.000
abc,2006-05-11,2.592,2.533,2.592,2.513,809438.000
abp,2006-05-11,7.061,6.969,7.061,6.877,224944.000
abv,2006-05-11,0.367,0.360,0.367,0.360,34018.000
ac8,2006-05-11,3.394,3.394,3.394,3.394,2476.000
acr,2006-05-11,0.800,0.850,0.860,0.800,1043435.000
acu,2006-05-11,0.650,0.650,0.650,0.650,4000.000
ada,2006-05-11,0.590,0.550,0.590,0.550,59730.000
adn,2006-05-11,0.346,0.346,0.349,0.335,136099.000
ado,2006-05-11,0.133,0.143,0.143,0.133,20218.000
ads,2006-05-11,0.335,0.325,0.335,0.325,168171.000
adv,2006-05-11,3.200,3.100,3.200,3.100,5296.000
adx,2006-05-11,0.118,0.118,0.118,0.109,426039.000
ady,2006-05-11,0.498,0.546,0.593,0.498,7039483.000
aei,2006-05-11,0.600,0.600,0.600,0.600,489000.000
afi,2006-05-11,4.790,4.780,4.790,4.750,358874.000
afl,2006-05-11,97.121,91.294,97.121,91.294,2064.000
aft,2006-05-11,0.010,0.010,0.010,0.010,538816.000
agd,2006-05-11,0.365,0.365,0.365,0.365,5344.000
agg,2006-05-11,14.305,14.305,14.305,14.169,10033.000
agi,2006-05-11,0.426,0.426,0.426,0.416,75901.000
ags,2006-05-11,1.392,1.356,1.410,1.338,210535.000
agy,2006-05-11,0.018,0.024,0.024,0.018,728563.000
ahl,2006-05-11,263.576,263.576,263.576,263.576,28.000
ahz,2006-05-11,47.293,45.005,47.293,45.005,381.000
aia,2006-05-11,1.686,1.632,1.686,1.627,198037.000
aiz,2006-05-11,1.060,1.065,1.070,1.045,363467.000
ajc,2006-05-11,0.052,0.052,0.052,0.052,180705.000
ajl,2006-05-11,0.674,0.670,0.687,0.667,117981.000
ajm,2006-05-11,0.121,0.121,0.121,0.121,129520.000
ajx,2006-05-11,1.281,1.281,1.281,1.281,11000.000
akp,2006-05-11,0.600,0.600,0.600,0.600,733.000
ald,2006-05-11,20.700,20.400,20.800,20.360,563438.000
alf,2006-05-11,0.905,0.905,0.905,0.905,24119.000
alk,2006-05-11,0.220,0.215,0.220,0.211,1924393.000
all,2006-05-11,13.900,13.900,13.940,13.730,1296515.000
