88e,2006-05-15,0.316,0.302,0.316,0.302,66556.000
a1m,2006-05-15,26.400,25.200,26.400,24.000,16699.000
a2b,2006-05-15,6.400,6.450,6.450,6.400,37919.000
aac,2006-05-15,1.880,1.824,1.880,1.824,66679.000
aar,2006-05-15,0.310,0.320,0.320,0.310,105000.000
aba,2006-05-15,9.441,9.441,9.441,9.441,503.000
abc,2006-05-15,2.464,2.424,2.464,2.355,791887.000
abp,2006-05-15,6.877,6.809,6.877,6.694,215969.000
abv,2006-05-15,0.360,0.375,0.375,0.345,84201.000
ac8,2006-05-15,3.394,3.300,3.394,3.300,26816.000
acr,2006-05-15,0.860,0.860,0.870,0.860,165469.000
ada,2006-05-15,0.580,0.580,0.590,0.560,51030.000
adn,2006-05-15,0.346,0.349,0.363,0.346,256877.000
ads,2006-05-15,0.330,0.321,0.330,0.316,343116.000
adv,2006-05-15,3.200,3.200,3.200,3.200,4913.000
adx,2006-05-15,0.118,0.118,0.118,0.118,101317.000
ady,2006-05-15,0.498,0.474,0.498,0.474,1397886.000
aei,2006-05-15,0.570,0.575,0.575,0.570,10764.000
afi,2006-05-15,4.740,4.690,4.740,4.680,254630.000
afl,2006-05-15,91.294,85.466,91.294,83.524,2912.000
aft,2006-05-15,0.010,0.010,0.010,0.010,3948376.000
agg,2006-05-15,13.732,13.732,13.732,13.654,5244.000
agi,2006-05-15,0.411,0.416,0.426,0.411,164369.000
agj,2006-05-15,0.470,0.470,0.470,0.470,53474.000
ags,2006-05-15,1.302,1.338,1.338,1.248,204362.000
ahl,2006-05-15,253.630,253.630,258.603,248.657,240.000
ahz,2006-05-15,45.005,45.005,45.005,45.005,85.000
aia,2006-05-15,1.598,1.607,1.607,1.588,286192.000
aiv,2006-05-15,0.776,0.794,0.794,0.776,53281.000
aiy,2006-05-15,0.026,0.026,0.026,0.026,7369.000
aiz,2006-05-15,1.065,1.055,1.065,1.055,2600.000
ajc,2006-05-15,0.052,0.052,0.052,0.052,911275.000
ajl,2006-05-15,0.646,0.650,0.650,0.646,21533.000
ajm,2006-05-15,0.128,0.125,0.131,0.125,144758.000
ajx,2006-05-15,1.281,1.234,1.329,1.234,25641.000
ald,2006-05-15,19.840,19.400,19.840,19.320,1075529.000
alf,2006-05-15,0.910,0.914,0.914,0.910,256917.000
alk,2006-05-15,0.211,0.196,0.211,0.196,833939.000
all,2006-05-15,13.370,13.450,13.560,13.320,1847342.000
alq,2006-05-15,2.778,2.744,2.778,2.744,99969.000
alu,2006-05-15,0.344,0.344,0.344,0.344,17790.000
amb,2006-05-15,0.837,0.837,0.837,0.837,10398.000
amc,2006-05-15,5.891,5.900,5.943,5.891,1288584.000
amh,2006-05-15,0.615,0.610,0.615,0.610,5963.000
amp,2006-05-15,9.650,9.650,9.730,9.600,3904101.000
ang,2006-05-15,0.293,0.293,0.293,0.293,46628.000
ann,2006-05-15,11.150,11.180,11.300,11.100,226161.000
