88e,2006-05-01,0.307,0.307,0.307,0.307,44371.000
a1m,2006-05-01,27.600,28.800,28.800,27.600,61420.000
a2b,2006-05-01,6.430,6.330,6.460,6.330,149148.000
aac,2006-05-01,1.753,1.758,1.768,1.721,305285.000
aap,2006-05-01,0.358,0.358,0.358,0.358,26192.000
aar,2006-05-01,0.360,0.350,0.360,0.340,248984.000
aba,2006-05-01,9.461,9.461,9.461,9.461,440.000
abc,2006-05-01,2.454,2.414,2.503,2.404,507794.000
abl,2006-05-01,0.354,0.354,0.354,0.354,51.000
abp,2006-05-01,6.832,6.832,6.832,6.786,50627.000
abv,2006-05-01,0.507,0.463,0.507,0.463,30469.000
ac8,2006-05-01,3.394,3.394,3.394,3.394,498.000
acr,2006-05-01,0.690,0.680,0.690,0.680,7200.000
acu,2006-05-01,0.650,0.670,0.670,0.650,73758.000
ada,2006-05-01,0.510,0.510,0.510,0.510,39431.000
adn,2006-05-01,0.328,0.349,0.349,0.328,234110.000
ado,2006-05-01,0.130,0.130,0.130,0.130,14499.000
ads,2006-05-01,0.345,0.345,0.345,0.340,232970.000
adx,2006-05-01,0.123,0.128,0.128,0.123,459726.000
ady,2006-05-01,0.465,0.460,0.465,0.455,152229.000
aef,2006-05-01,0.260,0.250,0.260,0.250,50000.000
aei,2006-05-01,0.650,0.625,0.650,0.625,7800.000
afi,2006-05-01,4.720,4.730,4.740,4.700,250551.000
afl,2006-05-01,97.121,104.890,108.775,97.121,4038.000
aft,2006-05-01,0.011,0.010,0.011,0.010,1003008.000
agd,2006-05-01,0.346,0.337,0.346,0.337,18703.000
agg,2006-05-01,13.897,13.946,13.946,13.810,71438.000
agi,2006-05-01,0.451,0.446,0.451,0.446,38792.000
agj,2006-05-01,0.470,0.480,0.480,0.470,29100.000
ags,2006-05-01,1.428,1.537,1.555,1.428,481132.000
agy,2006-05-01,0.020,0.020,0.020,0.020,165787.000
ahl,2006-05-01,288.442,283.469,293.415,278.496,561.000
aia,2006-05-01,1.681,1.681,1.681,1.681,110669.000
aiv,2006-05-01,0.668,0.668,0.668,0.668,48494.000
aiz,2006-05-01,1.060,1.070,1.070,1.060,42841.000
ajc,2006-05-01,0.052,0.043,0.052,0.043,603881.000
ajl,2006-05-01,0.718,0.715,0.722,0.691,152649.000
ajm,2006-05-01,0.125,0.121,0.125,0.121,20233.000
ajx,2006-05-01,1.329,1.376,1.376,1.329,17822.000
ald,2006-05-01,20.220,20.350,20.500,20.220,442203.000
alf,2006-05-01,0.910,0.905,0.910,0.905,69487.000
alk,2006-05-01,0.245,0.264,0.264,0.245,1582157.000
all,2006-05-01,14.900,15.030,15.130,14.900,1289346.000
alq,2006-05-01,2.619,2.619,2.619,2.619,24135.000
alt,2006-05-01,0.026,0.026,0.026,0.026,335763.000
alu,2006-05-01,0.354,0.354,0.354,0.354,2355.000
amb,2006-05-01,0.846,0.846,0.846,0.846,3122.000
amc,2006-05-01,6.200,6.029,6.200,6.003,1659218.000
amh,2006-05-01,0.625,0.605,0.625,0.605,50313.000
amp,2006-05-01,9.010,9.030,9.070,9.000,3763229.000
ang,2006-05-01,0.255,0.255,0.255,0.255,98586.000
ann,2006-05-01,11.400,11.300,11.450,11.290,531117.000
anp,2006-05-01,0.198,0.192,0.204,0.192,273570.000
ans,2006-05-01,0.022,0.022,0.022,0.022,1020000.000
anz,2006-05-01,28.000,28.210,28.320,27.940,3443773.000
apa,2006-05-01,4.097,4.078,4.097,4.069,194707.000
apd,2006-05-01,2.321,2.370,2.370,2.321,13185.000
apg,2006-05-01,0.019,0.019,0.020,0.018,3290000.000
aph,2006-05-01,1.217,1.246,1.246,1.217,21737.000
api,2006-05-01,2.135,2.135,2.144,2.109,1206142.000
apz,2006-05-01,10.982,10.943,10.982,10.943,385.000
aqd,2006-05-01,0.680,0.730,0.745,0.680,570614.000
ara,2006-05-01,0.450,0.450,0.450,0.450,188300.000
arb,2006-05-01,3.360,3.270,3.360,3.270,23598.000
arc,2006-05-01,3.563,3.563,3.563,3.563,803.000
are,2006-05-01,0.136,0.145,0.145,0.136,699627.000
arg,2006-05-01,6.859,6.820,6.889,6.820,77150.000
arm,2006-05-01,0.153,0.156,0.156,0.153,144370.000
arq,2006-05-01,1.795,1.815,1.885,1.795,96953.000
aru,2006-05-01,0.333,0.329,0.340,0.315,1889782.000
asb,2006-05-01,2.570,2.650,2.660,2.570,41826.000
asp,2006-05-01,0.074,0.074,0.074,0.074,146148.000
ast,2006-05-01,1.239,1.243,1.243,1.239,865439.000
asx,2006-05-01,32.331,32.105,32.488,31.996,102394.000
ath,2006-05-01,0.185,0.195,0.195,0.185,62000.000
atp,2006-05-01,0.334,0.314,0.334,0.314,29528.000
atr,2006-05-01,3.410,3.460,3.460,3.410,24522.000
aui,2006-05-01,7.179,7.179,7.179,7.179,981.000
aur,2006-05-01,2.154,2.065,2.154,2.065,4474.000
aut,2006-05-01,0.192,0.213,0.217,0.192,445898.000
auz,2006-05-01,0.071,0.068,0.071,0.068,459239.000
ave,2006-05-01,0.239,0.244,0.244,0.239,194020.000
avg,2006-05-01,3.146,3.096,3.155,3.096,477351.000
avh,2006-05-01,1.368,1.368,1.412,1.368,55656.000
avj,2006-05-01,1.282,1.262,1.287,1.262,141288.000
awc,2006-05-01,5.899,5.940,5.972,5.891,3405081.000
awn,2006-05-01,2.900,3.300,3.300,2.900,10960.000
ax1,2006-05-01,0.156,0.147,0.156,0.147,164863.000
axi,2006-05-01,0.139,0.139,0.139,0.139,60981.000
ayr,2006-05-01,1.534,1.579,1.579,1.534,25695.000
azs,2006-05-01,2.364,2.364,2.364,2.364,4124.000
