1ag,2009-01-29,0.088,0.088,0.088,0.088,16986.000
3dp,2009-01-29,30.450,30.450,30.450,30.450,11.000
a1m,2009-01-29,4.300,4.200,4.300,4.200,7730.000
a2b,2009-01-29,6.400,6.150,6.400,6.110,478628.000
aac,2009-01-29,1.800,1.782,1.805,1.664,203092.000
aap,2009-01-29,0.015,0.015,0.015,0.015,65322.000
aar,2009-01-29,0.220,0.200,0.220,0.200,108167.000
aba,2009-01-29,6.600,6.890,6.890,6.600,908.000
abc,2009-01-29,1.860,1.755,1.860,1.730,862512.000
abl,2009-01-29,1.210,1.122,1.210,1.122,64008.000
abp,2009-01-29,1.100,1.055,1.100,1.032,7629674.000
abv,2009-01-29,0.083,0.083,0.083,0.083,60478.000
acb,2009-01-29,0.146,0.146,0.146,0.146,100526.000
acr,2009-01-29,0.520,0.540,0.540,0.510,16900.000
acs,2009-01-29,0.069,0.070,0.070,0.061,122000.000
ada,2009-01-29,0.390,0.390,0.390,0.390,9000.000
add,2009-01-29,0.360,0.341,0.360,0.341,3429.000
adn,2009-01-29,0.038,0.038,0.038,0.038,21764.000
ads,2009-01-29,0.056,0.062,0.062,0.056,41786.000
adx,2009-01-29,0.029,0.029,0.030,0.029,374209.000
ady,2009-01-29,0.114,0.152,0.166,0.114,24955958.000
aev,2009-01-29,0.415,0.407,0.415,0.402,140452.000
afi,2009-01-29,3.890,3.950,3.950,3.880,269688.000
afl,2009-01-29,81.581,85.466,85.466,77.697,80.000
afr,2009-01-29,0.024,0.021,0.024,0.021,295815.000
agg,2009-01-29,8.350,8.250,8.350,8.250,3618.000
agi,2009-01-29,0.070,0.070,0.070,0.070,3000.000
agl,2009-01-29,13.411,13.495,13.495,13.243,942773.000
ags,2009-01-29,1.489,1.452,1.525,1.398,96705.000
agy,2009-01-29,0.018,0.018,0.022,0.018,469729.000
ahl,2009-01-29,64.651,59.678,64.651,54.705,951.000
ahz,2009-01-29,32.037,32.037,32.037,32.037,31.000
aiq,2009-01-29,0.761,0.804,0.804,0.745,44298.000
aiv,2009-01-29,0.202,0.206,0.213,0.202,76898.000
aiz,2009-01-29,0.720,0.720,0.720,0.720,10466.000
ajl,2009-01-29,2.536,2.564,2.612,2.495,207233.000
akn,2009-01-29,0.061,0.061,0.061,0.061,36396.000
ald,2009-01-29,8.210,8.400,8.400,8.130,1259171.000
alf,2009-01-29,0.624,0.624,0.624,0.624,21487.000
alk,2009-01-29,0.163,0.153,0.163,0.153,55549.000
all,2009-01-29,4.010,3.870,4.050,3.830,813265.000
alq,2009-01-29,2.975,2.940,2.995,2.908,187140.000
alt,2009-01-29,0.046,0.038,0.046,0.032,1672566.000
ama,2009-01-29,0.035,0.035,0.035,0.035,220554.000
amc,2009-01-29,4.820,4.820,4.880,4.674,6352926.000
amh,2009-01-29,0.485,0.480,0.490,0.480,75101.000
amp,2009-01-29,5.240,5.160,5.250,5.150,4243221.000
amt,2009-01-29,0.382,0.382,0.382,0.382,470.000
ang,2009-01-29,0.676,0.661,0.676,0.661,178461.000
ann,2009-01-29,10.650,10.480,10.650,10.120,666955.000
ano,2009-01-29,0.326,0.326,0.326,0.326,3221.000
anp,2009-01-29,0.204,0.210,0.210,0.204,21291.000
ans,2009-01-29,0.005,0.004,0.005,0.004,109805.000
anz,2009-01-29,13.550,13.270,13.640,13.100,5468700.000
apa,2009-01-29,2.905,2.877,2.934,2.877,670959.000
apd,2009-01-29,0.193,0.198,0.198,0.193,37686.000
apg,2009-01-29,0.041,0.044,0.044,0.041,150000.000
aph,2009-01-29,0.135,0.135,0.135,0.135,72456.000
api,2009-01-29,0.440,0.431,0.448,0.431,22726.000
apw,2009-01-29,0.589,0.589,0.617,0.589,31158.000
apz,2009-01-29,3.033,2.953,3.033,2.953,25066.000
aqc,2009-01-29,11.786,11.786,11.786,11.786,51.000
arb,2009-01-29,2.800,2.750,2.800,2.750,9850.000
arg,2009-01-29,5.100,5.100,5.150,5.050,115881.000
aro,2009-01-29,0.090,0.120,0.120,0.090,16689.000
arq,2009-01-29,1.785,1.775,1.785,1.775,4051.000
aru,2009-01-29,0.256,0.238,0.270,0.238,186623.000
asb,2009-01-29,1.855,1.840,1.855,1.800,46535.000
asq,2009-01-29,0.205,0.200,0.210,0.200,504854.000
ast,2009-01-29,1.008,1.008,1.018,0.999,2284909.000
asw,2009-01-29,0.265,0.265,0.265,0.265,50000.000
asx,2009-01-29,26.286,26.286,26.483,25.784,714168.000
atp,2009-01-29,0.177,0.177,0.177,0.177,48960.000
aub,2009-01-29,3.554,3.554,3.554,3.554,16737.000
auh,2009-01-29,0.024,0.024,0.024,0.024,225607.000
aui,2009-01-29,5.015,5.015,5.015,5.015,1780.000
aul,2009-01-29,0.033,0.033,0.033,0.033,115669.000
aup,2009-01-29,4.760,4.850,4.850,4.750,2349.000
auq,2009-01-29,0.055,0.051,0.055,0.051,7755.000
aut,2009-01-29,0.025,0.025,0.025,0.025,357.000
ave,2009-01-29,0.093,0.098,0.098,0.093,252948.000
avh,2009-01-29,0.056,0.056,0.056,0.056,79318.000
avj,2009-01-29,0.304,0.309,0.309,0.304,38063.000
avl,2009-01-29,0.053,0.049,0.053,0.049,34105.000
awc,2009-01-29,1.029,0.994,1.038,0.977,9218090.000
ayf,2009-01-29,5.950,5.950,5.950,5.950,3776.000
ayi,2009-01-29,0.026,0.021,0.026,0.021,575000.000
azs,2009-01-29,1.229,1.286,1.286,1.229,4229.000
bar,2009-01-29,0.058,0.050,0.058,0.050,295071.000
bcc,2009-01-29,0.240,0.240,0.240,0.240,15000.000
bci,2009-01-29,0.309,0.266,0.318,0.266,120678.000
ben,2009-01-29,9.489,9.587,9.637,9.410,650414.000
bfg,2009-01-29,0.437,0.447,0.447,0.427,42717.000
bhp,2009-01-29,28.276,27.769,28.630,27.660,48750936.000
bis,2009-01-29,6.000,5.875,6.000,5.875,1045.000
bit,2009-01-29,0.077,0.077,0.077,0.077,12304.000
bki,2009-01-29,0.928,0.943,0.943,0.928,62437.000
bkl,2009-01-29,12.600,12.840,12.850,12.600,3577.000
bkt,2009-01-29,1.110,1.199,1.253,1.110,9466.000
bkw,2009-01-29,9.690,9.680,9.690,9.680,4000.000
bky,2009-01-29,0.322,0.322,0.322,0.322,23111.000
bld,2009-01-29,3.219,3.047,3.237,3.047,12409314.000
blg,2009-01-29,0.221,0.195,0.221,0.195,102532.000
blk,2009-01-29,0.053,0.053,0.053,0.053,116670.000
blu,2009-01-29,0.160,0.150,0.160,0.150,55600.000
blv,2009-01-29,2.895,2.989,2.989,2.802,28457.000
bly,2009-01-29,378.248,378.248,388.202,368.294,2792.000
blz,2009-01-29,1.250,1.250,1.250,1.250,33.000
bmn,2009-01-29,0.595,0.615,0.630,0.595,201623.000
bnl,2009-01-29,0.825,0.825,0.825,0.825,2333.000
bno,2009-01-29,0.219,0.219,0.219,0.219,43837.000
boc,2009-01-29,0.650,0.610,0.650,0.610,6600.000
bol,2009-01-29,0.414,0.524,0.532,0.414,593841.000
boq,2009-01-29,7.569,7.277,7.597,7.267,411446.000
bpp,2009-01-29,0.017,0.017,0.017,0.017,3491238.000
bpt,2009-01-29,0.748,0.748,0.773,0.724,3710046.000
brg,2009-01-29,0.600,0.630,0.630,0.600,17917.000
brk,2009-01-29,4.100,4.100,4.100,4.100,125.000
bru,2009-01-29,0.161,0.161,0.161,0.156,187315.000
brv,2009-01-29,0.070,0.070,0.074,0.070,209897.000
bsa,2009-01-29,0.127,0.127,0.127,0.127,12264.000
bsl,2009-01-29,13.932,14.014,14.258,13.769,667982.000
bsm,2009-01-29,0.063,0.060,0.063,0.060,144147.000
bsr,2009-01-29,0.053,0.053,0.053,0.045,392840.000
btc,2009-01-29,0.085,0.085,0.085,0.085,20000.000
bud,2009-01-29,0.100,0.100,0.100,0.100,50000.000
bux,2009-01-29,0.031,0.028,0.031,0.028,107596.000
buy,2009-01-29,0.021,0.021,0.021,0.018,128260.000
bwp,2009-01-29,1.556,1.613,1.627,1.556,377698.000
bxb,2009-01-29,6.864,6.546,6.884,6.486,3431103.000
bxn,2009-01-29,0.070,0.070,0.070,0.070,32143.000
bye,2009-01-29,1.674,1.674,1.674,1.674,1170.000
caa,2009-01-29,0.587,0.587,0.587,0.587,2744.000
cae,2009-01-29,0.072,0.072,0.072,0.072,59807.000
cai,2009-01-29,4.784,4.784,4.784,4.784,1505.000
caz,2009-01-29,0.150,0.160,0.160,0.150,26367.000
cba,2009-01-29,26.944,26.755,27.033,26.486,5212935.000
cce,2009-01-29,0.120,0.130,0.130,0.120,272000.000
ccl,2009-01-29,8.950,9.180,9.180,8.850,1917036.000
ccp,2009-01-29,0.410,0.420,0.430,0.410,59388.000
ccv,2009-01-29,0.287,0.292,0.297,0.287,123288.000
ccx,2009-01-29,0.220,0.220,0.250,0.215,39937.000
