a1m,2009-01-20,4.000,4.000,4.000,3.900,8753.000
a2b,2009-01-20,6.000,5.960,6.090,5.910,161220.000
aac,2009-01-20,1.824,1.833,1.847,1.800,288653.000
aba,2009-01-20,7.050,7.100,7.100,7.000,8250.000
abc,2009-01-20,1.870,1.815,1.900,1.810,1643974.000
abl,2009-01-20,1.122,1.122,1.181,1.033,78503.000
abp,2009-01-20,0.917,0.940,0.963,0.917,444111.000
acb,2009-01-20,0.146,0.136,0.146,0.136,929300.000
acr,2009-01-20,0.590,0.590,0.590,0.580,43454.000
acu,2009-01-20,0.475,0.450,0.475,0.450,20000.000
ada,2009-01-20,0.420,0.420,0.420,0.420,35000.000
ady,2009-01-20,0.133,0.123,0.133,0.119,1656333.000
aev,2009-01-20,0.472,0.433,0.472,0.424,679815.000
afi,2009-01-20,4.000,3.980,4.030,3.940,308279.000
afl,2009-01-20,85.466,85.466,85.466,85.466,449.000
agg,2009-01-20,7.670,7.670,7.670,7.670,5580.000
agl,2009-01-20,12.815,13.066,13.262,12.657,1727419.000
ags,2009-01-20,1.652,1.507,1.652,1.452,129223.000
ahf,2009-01-20,0.028,0.028,0.028,0.028,63270.000
ahl,2009-01-20,74.597,69.624,79.570,69.624,1405.000
aia,2009-01-20,1.415,1.395,1.440,1.395,1909976.000
aiq,2009-01-20,0.808,0.785,0.808,0.785,318552.000
aiz,2009-01-20,0.725,0.725,0.725,0.725,10000.000
ajl,2009-01-20,3.086,3.004,3.086,2.997,43326.000
ajm,2009-01-20,0.070,0.070,0.070,0.070,269707.000
akm,2009-01-20,0.140,0.140,0.140,0.140,14293.000
ald,2009-01-20,7.780,7.880,7.880,7.610,750078.000
alf,2009-01-20,0.610,0.624,0.624,0.605,61775.000
alk,2009-01-20,0.158,0.168,0.168,0.158,51567.000
all,2009-01-20,3.580,3.640,3.690,3.570,607438.000
alq,2009-01-20,3.367,3.358,3.367,3.332,109235.000
alt,2009-01-20,0.053,0.053,0.053,0.053,55555.000
alu,2009-01-20,0.550,0.550,0.550,0.550,18500.000
ama,2009-01-20,0.037,0.036,0.037,0.036,52004.000
amb,2009-01-20,0.188,0.188,0.188,0.188,4015.000
amc,2009-01-20,4.734,4.802,4.828,4.725,2369522.000
amo,2009-01-20,0.435,0.435,0.435,0.435,2000.000
amp,2009-01-20,5.310,5.400,5.410,5.210,4604630.000
ang,2009-01-20,0.751,0.751,0.758,0.751,111796.000
ann,2009-01-20,11.000,10.900,11.100,10.690,1099302.000
anz,2009-01-20,14.100,13.700,14.170,13.640,9493933.000
apa,2009-01-20,3.011,2.905,3.011,2.886,337501.000
apd,2009-01-20,0.193,0.188,0.193,0.188,95053.000
ape,2009-01-20,1.090,1.070,1.090,1.070,21475.000
apg,2009-01-20,0.044,0.043,0.044,0.043,197722.000
aph,2009-01-20,0.140,0.140,0.140,0.135,76597.000
api,2009-01-20,0.453,0.431,0.453,0.431,48767.000
apw,2009-01-20,0.729,0.673,0.729,0.673,16168.000
apz,2009-01-20,3.512,3.352,3.512,3.312,30059.000
aqd,2009-01-20,0.115,0.110,0.115,0.110,100000.000
aqx,2009-01-20,1.059,1.059,1.059,1.059,566.000
ara,2009-01-20,0.260,0.255,0.260,0.255,34922.000
arb,2009-01-20,2.960,2.950,3.000,2.930,137314.000
arg,2009-01-20,5.500,5.390,5.530,5.270,199849.000
arm,2009-01-20,0.065,0.062,0.065,0.062,83315.000
aro,2009-01-20,0.090,0.090,0.090,0.090,18.000
arq,2009-01-20,1.954,1.894,1.954,1.875,57060.000
aru,2009-01-20,0.270,0.261,0.270,0.256,79487.000
asb,2009-01-20,1.930,1.920,1.930,1.900,6583.000
asq,2009-01-20,0.200,0.180,0.200,0.180,47400.000
ast,2009-01-20,0.951,0.960,0.970,0.946,2823584.000
asx,2009-01-20,29.515,28.206,29.515,28.196,535338.000
ath,2009-01-20,0.330,0.340,0.340,0.330,10000.000
atr,2009-01-20,1.590,1.600,1.600,1.590,9195.000
aub,2009-01-20,3.505,3.505,3.505,3.505,228.000
auh,2009-01-20,0.027,0.029,0.029,0.027,118600.000
aui,2009-01-20,5.212,5.212,5.212,5.212,8033.000
aul,2009-01-20,0.041,0.038,0.041,0.038,55373.000
auq,2009-01-20,0.058,0.054,0.058,0.054,534594.000
ave,2009-01-20,0.098,0.117,0.117,0.098,91419.000
avg,2009-01-20,0.364,0.364,0.364,0.364,4277.000
avh,2009-01-20,0.072,0.071,0.072,0.071,214206.000
avj,2009-01-20,0.329,0.344,0.344,0.319,24403.000
avl,2009-01-20,0.053,0.053,0.053,0.053,5642.000
awc,2009-01-20,1.124,1.085,1.124,1.059,4541484.000
awn,2009-01-20,1.500,1.500,1.500,1.500,12500.000
axt,2009-01-20,0.049,0.040,0.049,0.040,200000.000
ayf,2009-01-20,5.420,5.400,5.420,5.400,3664.000
ayi,2009-01-20,0.025,0.028,0.028,0.022,1536527.000
azs,2009-01-20,1.419,1.324,1.419,1.324,4335.000
bar,2009-01-20,0.078,0.068,0.078,0.068,246499.000
bas,2009-01-20,0.014,0.012,0.014,0.012,96430.000
bci,2009-01-20,0.318,0.318,0.318,0.318,15639.000
bdi,2009-01-20,0.020,0.016,0.020,0.016,500000.000
ben,2009-01-20,9.943,9.884,10.032,9.785,505397.000
bfg,2009-01-20,0.486,0.486,0.486,0.486,2059.000
bhp,2009-01-20,26.727,26.229,26.727,25.984,13721383.000
bis,2009-01-20,6.875,6.875,6.875,6.875,705.000
bki,2009-01-20,0.963,0.953,0.963,0.923,106923.000
bkl,2009-01-20,12.500,12.590,12.690,12.500,10308.000
bkt,2009-01-20,1.038,1.038,1.038,1.038,1306.000
bkw,2009-01-20,9.500,9.610,9.610,9.500,299.000
bky,2009-01-20,0.266,0.285,0.289,0.266,404664.000
bld,2009-01-20,3.718,3.808,3.808,3.681,5806268.000
blg,2009-01-20,0.212,0.203,0.212,0.203,43465.000
blu,2009-01-20,0.155,0.145,0.155,0.145,177432.000
blv,2009-01-20,3.176,2.895,3.176,2.895,58109.000
bly,2009-01-20,447.925,437.971,457.879,437.971,1578.000
bmn,2009-01-20,0.735,0.665,0.735,0.630,477227.000
bnl,2009-01-20,0.795,0.780,0.795,0.780,5333.000
bno,2009-01-20,0.224,0.224,0.224,0.224,52303.000
boc,2009-01-20,0.610,0.620,0.620,0.610,34500.000
bol,2009-01-20,0.491,0.475,0.491,0.475,143194.000
boq,2009-01-20,8.400,8.022,8.400,8.022,411377.000
bpp,2009-01-20,0.017,0.017,0.017,0.017,4857607.000
bpt,2009-01-20,0.763,0.724,0.768,0.724,4217384.000
brg,2009-01-20,0.780,0.780,0.780,0.780,70657.000
brk,2009-01-20,3.800,3.800,3.800,3.800,50.000
bru,2009-01-20,0.185,0.176,0.185,0.176,138196.000
brv,2009-01-20,0.109,0.099,0.109,0.099,212256.000
bsl,2009-01-20,14.380,14.177,14.625,13.932,1007751.000
btc,2009-01-20,0.081,0.081,0.081,0.081,3500.000
bug,2009-01-20,1.133,1.133,1.133,1.133,2896.000
bwp,2009-01-20,1.461,1.508,1.546,1.451,312586.000
bxb,2009-01-20,6.675,6.745,6.804,6.526,3174661.000
bye,2009-01-20,1.694,1.674,1.694,1.674,11726.000
cae,2009-01-20,0.080,0.072,0.080,0.072,14874.000
cap,2009-01-20,0.029,0.029,0.029,0.029,109853.000
caz,2009-01-20,0.203,0.232,0.232,0.198,99455.000
cba,2009-01-20,26.655,26.208,26.715,25.899,6039498.000
cce,2009-01-20,0.110,0.105,0.110,0.100,595663.000
ccl,2009-01-20,9.510,9.210,9.540,9.160,2360177.000
ccp,2009-01-20,0.455,0.455,0.455,0.435,19000.000
ccv,2009-01-20,0.332,0.327,0.332,0.317,179596.000
ccx,2009-01-20,0.265,0.260,0.280,0.260,73771.000
cda,2009-01-20,0.650,0.640,0.650,0.640,7000.000
cdd,2009-01-20,0.730,0.767,0.767,0.725,248169.000
cdm,2009-01-20,0.513,0.508,0.513,0.508,7090.000
cdp,2009-01-20,3.400,3.400,3.400,3.400,2000.000
cdx,2009-01-20,0.141,0.141,0.141,0.141,4063.000
cfe,2009-01-20,0.310,0.295,0.310,0.285,1643027.000
cgb,2009-01-20,0.084,0.087,0.087,0.084,205128.000
cgf,2009-01-20,1.365,1.360,1.390,1.330,1586033.000
cgm,2009-01-20,0.017,0.015,0.017,0.015,115154.000
cgn,2009-01-20,34.609,34.609,34.609,34.609,7.000
cgo,2009-01-20,0.300,0.280,0.300,0.280,85000.000
chc,2009-01-20,1.122,1.066,1.140,1.066,169346.000
chn,2009-01-20,0.086,0.086,0.086,0.086,95197.000
