1ag,2009-01-27,0.074,0.096,0.096,0.074,25780.000
88e,2009-01-27,0.016,0.019,0.019,0.016,127597.000
a1m,2009-01-27,4.500,4.400,4.600,4.300,30486.000
a2b,2009-01-27,5.950,6.190,6.450,5.900,179656.000
aac,2009-01-27,1.843,1.786,1.843,1.772,224336.000
aap,2009-01-27,0.017,0.017,0.017,0.017,248298.000
aar,2009-01-27,0.240,0.220,0.250,0.220,166500.000
aba,2009-01-27,6.850,6.850,6.890,6.520,10458.000
abc,2009-01-27,1.865,1.900,1.915,1.855,365997.000
abl,2009-01-27,1.063,1.004,1.063,0.974,71074.000
abp,2009-01-27,1.077,1.100,1.123,1.055,360871.000
acb,2009-01-27,0.141,0.122,0.146,0.122,108922.000
acr,2009-01-27,0.545,0.535,0.550,0.535,50780.000
acw,2009-01-27,0.076,0.076,0.076,0.076,3474.000
ada,2009-01-27,0.420,0.420,0.420,0.420,11000.000
add,2009-01-27,0.360,0.360,0.360,0.360,7913.000
adn,2009-01-27,0.037,0.037,0.037,0.037,36646.000
ado,2009-01-27,0.007,0.007,0.007,0.007,364039.000
adx,2009-01-27,0.028,0.029,0.029,0.028,49811.000
ady,2009-01-27,0.114,0.119,0.123,0.114,812572.000
aee,2009-01-27,0.180,0.180,0.180,0.180,30875.000
aev,2009-01-27,0.446,0.415,0.446,0.394,402603.000
afi,2009-01-27,3.890,3.890,3.930,3.840,323926.000
afl,2009-01-27,87.409,91.294,91.294,81.581,47.000
agd,2009-01-27,0.168,0.168,0.168,0.168,3420.000
agg,2009-01-27,8.230,8.230,8.400,8.230,6641.000
agl,2009-01-27,13.597,13.308,13.597,13.169,953748.000
ags,2009-01-27,1.507,1.452,1.507,1.416,43448.000
ahl,2009-01-27,64.651,64.651,69.624,64.651,94.000
aiq,2009-01-27,0.628,0.643,0.643,0.628,4397.000
aiz,2009-01-27,0.730,0.730,0.730,0.730,6123.000
ajl,2009-01-27,2.571,2.481,2.577,2.413,162251.000
akn,2009-01-27,0.061,0.061,0.061,0.061,80284.000
ald,2009-01-27,7.830,7.890,7.940,7.710,661273.000
alf,2009-01-27,0.605,0.614,0.614,0.605,33306.000
alk,2009-01-27,0.163,0.158,0.163,0.158,134329.000
