3dp,2009-01-14,36.105,34.800,36.105,34.800,60.000
a1m,2009-01-14,4.200,4.400,4.400,4.200,553.000
a2b,2009-01-14,6.180,6.280,6.500,6.140,230148.000
aac,2009-01-14,1.786,1.810,1.824,1.772,221752.000
aar,2009-01-14,0.280,0.280,0.280,0.280,64000.000
aba,2009-01-14,7.150,7.200,7.200,7.150,3000.000
abc,2009-01-14,2.020,2.050,2.070,2.010,888238.000
abl,2009-01-14,1.476,1.417,1.771,1.299,1032741.000
abp,2009-01-14,1.146,1.192,1.284,1.100,348856.000
abv,2009-01-14,0.083,0.083,0.083,0.083,1344.000
abw,2009-01-14,0.975,0.975,0.975,0.975,14277.000
acr,2009-01-14,0.560,0.545,0.560,0.545,64138.000
acs,2009-01-14,0.085,0.085,0.085,0.085,19917.000
ada,2009-01-14,0.410,0.400,0.410,0.400,13581.000
ads,2009-01-14,0.065,0.065,0.065,0.065,26116.000
ady,2009-01-14,0.176,0.166,0.180,0.161,7192424.000
aee,2009-01-14,0.228,0.228,0.228,0.228,1544.000
aei,2009-01-14,0.090,0.073,0.090,0.073,6444.000
aev,2009-01-14,0.567,0.502,0.567,0.493,590286.000
afi,2009-01-14,4.110,4.170,4.170,4.050,283624.000
afl,2009-01-14,93.236,95.178,95.178,93.236,64.000
afr,2009-01-14,0.024,0.023,0.024,0.023,22806.000
agg,2009-01-14,7.500,7.500,7.500,7.500,952.000
agl,2009-01-14,13.765,13.783,13.886,13.439,694230.000
ags,2009-01-14,1.906,1.815,1.906,1.815,101666.000
agy,2009-01-14,0.025,0.020,0.025,0.020,20723.000
ahl,2009-01-14,39.785,64.651,69.624,39.785,2542.000
ahz,2009-01-14,31.275,31.275,31.275,31.275,1.000
aiq,2009-01-14,0.796,0.804,0.804,0.796,26101.000
aiv,2009-01-14,0.198,0.198,0.198,0.198,4711.000
aiz,2009-01-14,0.780,0.750,0.780,0.750,2729.000
ajl,2009-01-14,3.210,3.196,3.224,3.175,81089.000
ajm,2009-01-14,0.069,0.069,0.069,0.069,2252.000
ald,2009-01-14,7.500,7.900,8.220,7.400,1455944.000
alk,2009-01-14,0.158,0.153,0.158,0.153,74739.000
all,2009-01-14,3.620,3.710,3.790,3.540,3011785.000
alq,2009-01-14,3.348,3.360,3.374,3.346,30842.000
alt,2009-01-14,0.054,0.059,0.064,0.054,483516.000
alu,2009-01-14,0.500,0.500,0.500,0.500,1508.000
ama,2009-01-14,0.051,0.040,0.051,0.040,1189438.000
amc,2009-01-14,4.931,4.922,4.957,4.811,1922798.000
amp,2009-01-14,5.510,5.500,5.590,5.470,3643381.000
ang,2009-01-14,0.803,0.818,0.841,0.788,89327.000
ann,2009-01-14,11.010,11.080,11.170,11.010,1338521.000
ans,2009-01-14,0.005,0.005,0.005,0.005,50000.000
anz,2009-01-14,15.010,15.330,15.410,14.920,6863370.000
apa,2009-01-14,2.915,2.992,2.992,2.896,354592.000
apd,2009-01-14,0.198,0.198,0.198,0.198,57563.000
apg,2009-01-14,0.047,0.046,0.047,0.045,219417.000
aph,2009-01-14,0.140,0.140,0.155,0.140,451387.000
api,2009-01-14,0.431,0.444,0.444,0.431,51522.000
apw,2009-01-14,0.841,0.813,0.841,0.785,18513.000
apz,2009-01-14,3.512,3.472,3.512,3.432,39892.000
aqx,2009-01-14,1.236,1.236,1.236,1.236,3625.000
ara,2009-01-14,0.200,0.210,0.210,0.200,27500.000
arb,2009-01-14,3.000,3.000,3.000,3.000,57054.000
ard,2009-01-14,0.039,0.039,0.039,0.039,398231.000
are,2009-01-14,0.055,0.072,0.072,0.055,634924.000
arg,2009-01-14,5.640,5.690,5.720,5.600,166979.000
aro,2009-01-14,0.120,0.120,0.120,0.120,47324.000
arq,2009-01-14,2.064,2.024,2.074,2.014,22057.000
aru,2009-01-14,0.288,0.315,0.315,0.288,213633.000
asb,2009-01-14,1.905,1.900,1.970,1.900,117949.000
asq,2009-01-14,0.190,0.200,0.200,0.190,129800.000
ast,2009-01-14,0.931,0.922,0.931,0.912,5175012.000
asx,2009-01-14,30.953,31.012,31.268,30.716,363762.000
ath,2009-01-14,0.340,0.340,0.340,0.340,39700.000
atp,2009-01-14,0.206,0.206,0.206,0.206,6028.000
atr,2009-01-14,1.500,1.500,1.500,1.500,1500.000
aub,2009-01-14,3.751,3.692,3.751,3.682,28056.000
auh,2009-01-14,0.026,0.026,0.026,0.025,428092.000
aui,2009-01-14,5.310,5.350,5.350,5.310,1210.000
aul,2009-01-14,0.044,0.044,0.044,0.044,73831.000
ave,2009-01-14,0.093,0.093,0.097,0.093,115398.000
avg,2009-01-14,0.383,0.388,0.393,0.383,6655.000
avh,2009-01-14,0.084,0.071,0.087,0.071,378858.000
avj,2009-01-14,0.329,0.329,0.329,0.329,815.000
awc,2009-01-14,1.280,1.219,1.280,1.176,11096634.000
axi,2009-01-14,0.049,0.049,0.049,0.049,25000.000
azv,2009-01-14,0.098,0.098,0.098,0.098,39530.000
bar,2009-01-14,0.053,0.053,0.053,0.053,20000.000
bas,2009-01-14,0.015,0.015,0.015,0.015,459188.000
bci,2009-01-14,0.258,0.266,0.271,0.258,39378.000
bcn,2009-01-14,0.007,0.006,0.007,0.006,360615.000
bdc,2009-01-14,0.086,0.077,0.086,0.077,183763.000
bdi,2009-01-14,0.015,0.015,0.015,0.015,75000.000
bel,2009-01-14,0.230,0.230,0.230,0.230,4727.000
ben,2009-01-14,9.983,10.230,10.349,9.973,427538.000
bhp,2009-01-14,27.977,28.032,28.095,27.443,13687572.000
bir,2009-01-14,0.291,0.291,0.291,0.291,2924.000
bis,2009-01-14,7.250,7.000,7.250,7.000,404.000
bit,2009-01-14,0.081,0.098,0.098,0.081,18456.000
bki,2009-01-14,0.953,0.958,0.972,0.948,173383.000
bkl,2009-01-14,13.470,13.500,13.530,13.470,2913.000
bkt,2009-01-14,0.984,1.092,1.092,0.984,2807.000
bkw,2009-01-14,10.000,10.000,10.000,9.750,2240.000
bky,2009-01-14,0.247,0.209,0.247,0.209,266666.000
bld,2009-01-14,4.144,4.171,4.343,4.126,5017295.000
blg,2009-01-14,0.226,0.203,0.226,0.203,91228.000
blu,2009-01-14,0.195,0.195,0.195,0.190,181849.000
blv,2009-01-14,3.643,3.362,3.643,3.269,87728.000
bly,2009-01-14,497.695,527.556,537.510,487.741,1646.000
blz,2009-01-14,1.250,1.250,1.250,1.250,40.000
bmn,2009-01-14,0.775,0.780,0.795,0.770,193951.000
bno,2009-01-14,0.234,0.234,0.234,0.234,40555.000
boc,2009-01-14,0.700,0.700,0.700,0.660,11500.000
bol,2009-01-14,0.557,0.553,0.557,0.520,32708.000
boq,2009-01-14,8.768,8.777,8.862,8.607,276691.000
bph,2009-01-14,0.425,0.425,0.425,0.425,34.000
bpp,2009-01-14,0.017,0.028,0.040,0.017,22566225.000
bpt,2009-01-14,0.812,0.802,0.831,0.802,3537642.000
brg,2009-01-14,0.780,0.780,0.780,0.780,2956.000
bru,2009-01-14,0.195,0.190,0.195,0.190,75345.000
brv,2009-01-14,0.099,0.099,0.099,0.099,195826.000
bsa,2009-01-14,0.150,0.127,0.150,0.127,94487.000
bsl,2009-01-14,14.747,15.317,15.480,14.706,741201.000
bsm,2009-01-14,0.078,0.066,0.078,0.066,408360.000
bsr,2009-01-14,0.037,0.033,0.037,0.033,331458.000
btc,2009-01-14,0.100,0.091,0.100,0.091,11000.000
bud,2009-01-14,0.130,0.115,0.130,0.115,65000.000
buy,2009-01-14,0.022,0.024,0.024,0.022,32250.000
bwp,2009-01-14,1.537,1.513,1.537,1.470,238795.000
bxb,2009-01-14,6.695,6.715,6.854,6.685,4540386.000
caa,2009-01-14,0.620,0.620,0.620,0.620,1993.000
cae,2009-01-14,0.087,0.101,0.101,0.087,67948.000
cai,2009-01-14,7.177,7.177,7.177,7.177,146.000
cam,2009-01-14,0.501,0.501,0.501,0.501,3027.000
cav,2009-01-14,0.078,0.078,0.078,0.078,52745.000
caz,2009-01-14,0.193,0.232,0.242,0.193,100300.000
cba,2009-01-14,28.028,28.267,28.386,28.018,2523225.000
cce,2009-01-14,0.105,0.105,0.105,0.105,100000.000
ccl,2009-01-14,9.450,9.600,9.640,9.380,1740547.000
ccp,2009-01-14,0.455,0.455,0.455,0.455,1572.000
ccv,2009-01-14,0.307,0.317,0.317,0.307,60848.000
ccx,2009-01-14,0.260,0.265,0.265,0.255,25778.000
cda,2009-01-14,0.640,0.640,0.640,0.640,7500.000
cdd,2009-01-14,0.733,0.755,0.767,0.718,140743.000
cfe,2009-01-14,0.295,0.300,0.310,0.290,1036058.000
cga,2009-01-14,12.171,12.171,12.171,12.171,522.000
cgf,2009-01-14,1.510,1.490,1.555,1.480,941169.000
cgn,2009-01-14,40.377,40.377,40.377,40.377,3.000
chc,2009-01-14,1.084,1.084,1.215,1.084,53609.000
cii,2009-01-14,1.030,1.050,1.050,1.030,30000.000
cim,2009-01-14,20.561,20.512,20.923,20.493,843643.000
cin,2009-01-14,13.520,13.520,13.520,13.520,7020.000
clf,2009-01-14,1.060,1.080,1.080,1.040,20000.000
clq,2009-01-14,0.384,0.384,0.384,0.384,7826.000
clv,2009-01-14,0.185,0.190,0.190,0.185,51850.000
cmw,2009-01-14,0.541,0.541,0.561,0.511,652172.000
cni,2009-01-14,0.454,0.454,0.454,0.454,975.000
coe,2009-01-14,0.217,0.225,0.225,0.217,96053.000
coh,2009-01-14,57.000,58.410,59.250,56.630,374311.000
coi,2009-01-14,0.106,0.093,0.106,0.093,110804.000
cpt,2009-01-14,0.206,0.206,0.206,0.206,12426.000
cpu,2009-01-14,7.300,7.710,7.740,7.300,1076465.000
cqe,2009-01-14,0.297,0.297,0.297,0.297,16344.000
cqr,2009-01-14,1.200,1.325,1.325,1.175,616890.000
cse,2009-01-14,0.075,0.075,0.075,0.075,110000.000
csl,2009-01-14,32.970,33.000,33.600,32.810,2007829.000
csr,2009-01-14,4.956,5.132,5.220,4.956,1173354.000
css,2009-01-14,9.631,9.382,9.963,9.133,7251.000
cto,2009-01-14,0.280,0.295,0.295,0.275,572194.000
ctp,2009-01-14,0.395,0.387,0.395,0.387,55626.000
cue,2009-01-14,0.143,0.143,0.143,0.139,124088.000
cul,2009-01-14,0.831,0.813,0.831,0.794,2599.000
cuv,2009-01-14,2.550,2.500,2.600,2.350,38671.000
cux,2009-01-14,0.080,0.080,0.080,0.080,25000.000
cvc,2009-01-14,0.610,0.610,0.610,0.610,195000.000
cvn,2009-01-14,0.314,0.309,0.319,0.304,957997.000
cvv,2009-01-14,5.444,5.444,5.444,5.444,4438.000
cvw,2009-01-14,0.355,0.355,0.359,0.355,66986.000
cwn,2009-01-14,5.690,5.910,5.980,5.630,1931878.000
cwp,2009-01-14,1.100,1.100,1.100,1.100,10000.000
cwy,2009-01-14,2.525,2.601,2.614,2.476,651582.000
cxm,2009-01-14,0.200,0.205,0.205,0.200,8001.000
cym,2009-01-14,1931.206,1931.206,1931.206,1931.206,0.000
czl,2009-01-14,0.521,0.521,0.521,0.521,461.000
czr,2009-01-14,0.140,0.140,0.140,0.140,5000.000
ddt,2009-01-14,0.023,0.020,0.023,0.020,350650.000
deg,2009-01-14,4.413,4.413,4.413,4.413,381.000
dev,2009-01-14,0.044,0.042,0.044,0.042,142248.000
dgr,2009-01-14,0.045,0.041,0.045,0.041,186646.000
djw,2009-01-14,3.650,3.800,3.800,3.580,26570.000
dmp,2009-01-14,2.577,2.577,2.577,2.577,34442.000
dna,2009-01-14,0.550,0.550,0.550,0.550,3822.000
dow,2009-01-14,3.581,3.553,3.590,3.490,1574683.000
dse,2009-01-14,44.446,48.890,48.890,44.446,989.000
dtl,2009-01-14,0.535,0.560,0.560,0.535,165000.000
dtz,2009-01-14,111.525,112.000,112.000,110.101,1162.000
dui,2009-01-14,2.343,2.343,2.343,2.343,1994.000
dvn,2009-01-14,2.019,2.035,2.035,2.019,3672.000
dws,2009-01-14,0.720,0.705,0.745,0.705,24500.000
dxb,2009-01-14,1.224,1.224,1.224,1.224,466.000
dxs,2009-01-14,4.516,4.373,4.544,4.230,3548681.000
dyl,2009-01-14,3.065,3.065,3.161,2.969,29583.000
ect,2009-01-14,0.020,0.021,0.022,0.020,533333.000
eeg,2009-01-14,0.956,0.956,0.956,0.956,669.000
egg,2009-01-14,24.142,24.551,25.369,24.142,4060.000
egn,2009-01-14,1.489,1.489,1.544,1.489,6419.000
ehl,2009-01-14,2.695,2.551,2.695,2.551,127440.000
eld,2009-01-14,55.188,56.405,56.405,54.376,59389.000
ele,2009-01-14,1.062,1.062,1.062,1.062,4235.000
elx,2009-01-14,0.105,0.100,0.105,0.100,74000.000
em1,2009-01-14,1.360,1.360,1.360,1.360,1470.000
eml,2009-01-14,0.091,0.087,0.091,0.087,20631.000
emu,2009-01-14,0.058,0.058,0.058,0.058,25875.000
eos,2009-01-14,0.490,0.490,0.490,0.490,580.000
eqe,2009-01-14,0.166,0.156,0.166,0.156,68697.000
eqt,2009-01-14,12.070,12.070,12.070,12.070,142.000
eqx,2009-01-14,0.281,0.281,0.281,0.281,24000.000
era,2009-01-14,8.662,8.792,8.874,8.619,410052.000
evn,2009-01-14,0.399,0.360,0.419,0.351,207808.000
evt,2009-01-14,4.344,4.344,4.344,4.316,25447.000
evz,2009-01-14,1.082,1.130,1.130,1.082,6374.000
ewc,2009-01-14,0.295,0.290,0.295,0.280,2706876.000
exr,2009-01-14,0.860,0.905,0.905,0.860,13255.000
