1ag,2009-01-30,0.088,0.088,0.088,0.088,10151.000
3dp,2009-01-30,32.625,32.625,32.625,32.625,2.000
a1m,2009-01-30,4.200,4.400,4.400,4.200,22929.000
a2b,2009-01-30,6.150,6.130,6.220,6.010,226683.000
aac,2009-01-30,1.735,1.692,1.753,1.631,347687.000
aba,2009-01-30,6.700,6.500,6.700,6.500,24411.000
abc,2009-01-30,1.750,1.700,1.750,1.645,938492.000
abl,2009-01-30,1.122,1.122,1.122,1.122,12059.000
abp,2009-01-30,1.055,1.100,1.100,1.055,437210.000
ac8,2009-01-30,0.566,0.377,0.566,0.377,26514.000
acr,2009-01-30,0.510,0.510,0.525,0.510,24168.000
acs,2009-01-30,0.070,0.070,0.070,0.070,100000.000
adn,2009-01-30,0.037,0.038,0.038,0.037,171824.000
ads,2009-01-30,0.065,0.068,0.068,0.065,75632.000
adv,2009-01-30,0.120,0.100,0.120,0.100,105000.000
adx,2009-01-30,0.033,0.036,0.036,0.033,575717.000
ady,2009-01-30,0.142,0.147,0.176,0.142,25862113.000
aee,2009-01-30,0.194,0.180,0.194,0.180,288162.000
aev,2009-01-30,0.402,0.398,0.415,0.398,144576.000
afi,2009-01-30,3.900,4.000,4.010,3.880,264684.000
afl,2009-01-30,91.294,89.351,91.294,89.351,154.000
agg,2009-01-30,8.450,8.560,8.840,8.450,6993.000
agl,2009-01-30,13.485,13.644,13.709,13.271,1210868.000
ags,2009-01-30,1.416,1.434,1.434,1.362,135920.000
ahl,2009-01-30,59.678,59.678,59.678,59.678,185.000
aiq,2009-01-30,0.804,0.804,0.804,0.804,31863.000
aiz,2009-01-30,0.730,0.705,0.730,0.705,1932.000
ajl,2009-01-30,2.577,2.687,2.715,2.577,98885.000
akm,2009-01-30,0.140,0.140,0.140,0.140,14293.000
akn,2009-01-30,0.061,0.061,0.061,0.061,77608.000
akp,2009-01-30,0.110,0.110,0.110,0.110,2000.000
ald,2009-01-30,8.310,8.770,8.900,8.200,1078928.000
alf,2009-01-30,0.624,0.624,0.624,0.624,21487.000
alk,2009-01-30,0.158,0.158,0.158,0.158,55549.000
all,2009-01-30,3.790,3.750,3.830,3.700,952708.000
alq,2009-01-30,2.867,2.767,2.876,2.676,1213105.000
alt,2009-01-30,0.038,0.033,0.038,0.033,111110.000
ama,2009-01-30,0.036,0.036,0.036,0.036,20196.000
amc,2009-01-30,4.717,4.622,4.794,4.605,6892593.000
amd,2009-01-30,0.841,0.841,0.841,0.841,262944.000
amh,2009-01-30,0.480,0.475,0.490,0.475,56761.000
ami,2009-01-30,0.100,0.090,0.100,0.090,23578.000
aml,2009-01-30,0.045,0.045,0.045,0.045,80000.000
amo,2009-01-30,0.390,0.320,0.390,0.320,58049.000
amp,2009-01-30,5.130,5.270,5.270,5.050,5169678.000
ang,2009-01-30,0.676,0.646,0.676,0.646,64544.000
ann,2009-01-30,10.310,10.210,10.380,10.100,832730.000
