3dp,2009-01-23,36.975,34.800,36.975,34.800,197.000
a1m,2009-01-23,4.000,4.200,4.200,4.000,6650.000
a2b,2009-01-23,5.950,6.010,6.030,5.810,157472.000
aac,2009-01-23,1.880,1.786,1.880,1.739,152335.000
aap,2009-01-23,0.015,0.015,0.015,0.015,1008905.000
aar,2009-01-23,0.230,0.230,0.230,0.230,71470.000
aba,2009-01-23,6.910,6.900,6.910,6.800,9117.000
abc,2009-01-23,1.975,1.870,1.975,1.870,2097433.000
abl,2009-01-23,1.092,1.033,1.122,1.033,84811.000
abp,2009-01-23,1.123,1.100,1.146,1.055,748052.000
acb,2009-01-23,0.146,0.141,0.146,0.136,483705.000
acr,2009-01-23,0.565,0.570,0.570,0.545,9260.000
adn,2009-01-23,0.038,0.038,0.038,0.038,6310.000
ads,2009-01-23,0.059,0.056,0.059,0.056,451535.000
adx,2009-01-23,0.029,0.029,0.029,0.029,126459.000
ady,2009-01-23,0.123,0.119,0.123,0.109,2224024.000
aev,2009-01-23,0.441,0.437,0.441,0.420,279591.000
afi,2009-01-23,3.970,3.880,3.970,3.800,371272.000
afl,2009-01-23,77.697,81.581,85.466,77.697,194.000
afr,2009-01-23,0.019,0.017,0.019,0.017,171465.000
agg,2009-01-23,7.800,7.800,7.800,7.750,18464.000
agl,2009-01-23,13.830,13.131,13.877,13.131,1653263.000
ags,2009-01-23,1.489,1.452,1.489,1.398,221804.000
agy,2009-01-23,0.022,0.022,0.022,0.022,106996.000
ahl,2009-01-23,69.624,64.651,69.624,64.651,930.000
aiq,2009-01-23,0.761,0.706,0.761,0.679,83450.000
ajl,2009-01-23,2.756,2.550,2.756,2.509,321683.000
akp,2009-01-23,0.120,0.100,0.120,0.100,12000.000
ald,2009-01-23,7.870,7.640,7.980,7.640,808496.000
alf,2009-01-23,0.619,0.605,0.619,0.577,118178.000
alk,2009-01-23,0.158,0.153,0.158,0.153,24182.000
all,2009-01-23,3.610,3.660,3.740,3.550,960442.000
alq,2009-01-23,3.191,3.118,3.191,3.002,304177.000
alt,2009-01-23,0.054,0.054,0.054,0.054,66096.000
alu,2009-01-23,0.510,0.510,0.510,0.510,110980.000
ama,2009-01-23,0.037,0.039,0.039,0.037,171985.000
amc,2009-01-23,4.845,4.760,4.880,4.760,4864664.000
aml,2009-01-23,0.055,0.055,0.055,0.055,40800.000
amo,2009-01-23,0.385,0.385,0.385,0.385,10951.000
amp,2009-01-23,5.250,5.000,5.270,4.930,5422624.000
amt,2009-01-23,0.364,0.364,0.364,0.364,5494.000
ang,2009-01-23,0.694,0.694,0.713,0.649,208992.000
ann,2009-01-23,11.010,10.430,11.010,10.390,733267.000
anp,2009-01-23,0.204,0.198,0.204,0.198,11166.000
ans,2009-01-23,0.005,0.005,0.005,0.005,136074.000
anz,2009-01-23,12.950,12.060,12.950,11.970,15288089.000
apa,2009-01-23,2.886,2.857,2.924,2.838,871614.000
apd,2009-01-23,0.198,0.198,0.198,0.198,20253.000
ape,2009-01-23,1.072,1.070,1.072,1.070,6970.000
apg,2009-01-23,0.042,0.045,0.045,0.039,1029053.000
aph,2009-01-23,0.126,0.116,0.126,0.116,446204.000
api,2009-01-23,0.470,0.431,0.470,0.418,120059.000
apw,2009-01-23,0.701,0.785,0.785,0.701,39591.000
apz,2009-01-23,3.192,2.993,3.192,2.913,25710.000
aqd,2009-01-23,0.105,0.105,0.105,0.105,19300.000
aqx,2009-01-23,1.059,1.059,1.059,1.059,3229.000
ara,2009-01-23,0.250,0.250,0.250,0.250,4000.000
arb,2009-01-23,2.870,2.750,2.880,2.750,22314.000
are,2009-01-23,0.063,0.069,0.069,0.059,406845.000
arg,2009-01-23,5.250,5.090,5.250,5.060,196775.000
arm,2009-01-23,0.084,0.073,0.084,0.073,36783.000
arq,2009-01-23,1.785,1.685,1.785,1.675,55329.000
aru,2009-01-23,0.261,0.252,0.261,0.243,223520.000
asb,2009-01-23,1.865,1.835,1.865,1.730,78823.000
asq,2009-01-23,0.190,0.190,0.195,0.185,199000.000
ast,2009-01-23,0.970,0.984,0.989,0.970,2720511.000
asx,2009-01-23,26.690,26.001,26.906,26.001,600756.000
ath,2009-01-23,0.320,0.320,0.320,0.320,15709.000
atp,2009-01-23,0.182,0.177,0.182,0.177,29390.000
atr,2009-01-23,1.650,1.650,1.650,1.650,1000.000
aub,2009-01-23,3.505,3.455,3.505,3.455,31488.000
aui,2009-01-23,5.163,5.163,5.163,5.163,3874.000
aul,2009-01-23,0.033,0.033,0.033,0.033,28302.000
aup,2009-01-23,4.760,4.850,4.850,4.760,3351.000
auq,2009-01-23,0.055,0.055,0.055,0.055,43076.000
ave,2009-01-23,0.112,0.117,0.117,0.098,68636.000
avh,2009-01-23,0.059,0.056,0.059,0.056,1343.000
avj,2009-01-23,0.344,0.344,0.344,0.344,12219.000
avl,2009-01-23,0.049,0.049,0.049,0.049,56422.000
awc,2009-01-23,1.124,1.012,1.124,0.994,8198676.000
ax1,2009-01-23,0.240,0.230,0.240,0.230,46000.000
axt,2009-01-23,0.040,0.040,0.040,0.040,60000.000
ayr,2009-01-23,0.190,0.217,0.217,0.190,46488.000
azs,2009-01-23,1.438,1.381,1.438,1.381,5324.000
azv,2009-01-23,0.113,0.093,0.113,0.093,127488.000
bar,2009-01-23,0.067,0.067,0.067,0.067,100000.000
bcc,2009-01-23,0.320,0.240,0.320,0.240,3669.000
bci,2009-01-23,0.318,0.266,0.318,0.258,109893.000
