1ag,2009-01-05,0.111,0.111,0.111,0.111,86160.000
3dp,2009-01-05,32.625,34.800,39.150,32.625,49.000
a1m,2009-01-05,4.500,4.800,4.800,4.500,36037.000
a2b,2009-01-05,6.600,6.600,6.660,6.480,225605.000
aac,2009-01-05,1.786,1.777,1.786,1.702,299297.000
aar,2009-01-05,0.240,0.240,0.240,0.230,133330.000
aba,2009-01-05,7.150,7.180,7.180,7.150,5004.000
abc,2009-01-05,2.060,2.130,2.150,2.060,735489.000
abl,2009-01-05,0.915,0.826,0.915,0.826,32129.000
abp,2009-01-05,1.032,0.940,1.032,0.917,359334.000
abv,2009-01-05,0.091,0.091,0.091,0.091,6048.000
acb,2009-01-05,0.122,0.156,0.170,0.122,492229.000
acr,2009-01-05,0.495,0.480,0.495,0.480,132824.000
add,2009-01-05,0.398,0.512,0.512,0.398,7561.000
adn,2009-01-05,0.041,0.042,0.042,0.041,278097.000
ads,2009-01-05,0.056,0.048,0.056,0.048,276829.000
adx,2009-01-05,0.030,0.038,0.038,0.030,153498.000
ady,2009-01-05,0.119,0.176,0.185,0.104,48401414.000
aee,2009-01-05,0.194,0.204,0.204,0.194,126637.000
aev,2009-01-05,0.433,0.424,0.463,0.415,444867.000
afi,2009-01-05,3.980,4.010,4.070,3.980,568686.000
afl,2009-01-05,102.948,101.006,108.775,95.178,548.000
agl,2009-01-05,14.109,13.402,14.258,13.402,1304920.000
ags,2009-01-05,2.142,1.924,2.215,1.924,162100.000
agy,2009-01-05,0.022,0.022,0.022,0.022,77643.000
ahl,2009-01-05,29.839,29.839,29.839,29.839,14.000
aiq,2009-01-05,0.745,0.863,0.863,0.745,354244.000
aiv,2009-01-05,0.134,0.134,0.134,0.134,10461.000
aiz,2009-01-05,0.740,0.740,0.740,0.740,4500.000
ajl,2009-01-05,3.388,3.320,3.402,3.306,231982.000
akn,2009-01-05,0.075,0.067,0.075,0.067,74110.000
ald,2009-01-05,7.350,7.320,7.450,7.220,717366.000
alf,2009-01-05,0.596,0.600,0.600,0.596,5372.000
alk,2009-01-05,0.178,0.178,0.178,0.178,44440.000
all,2009-01-05,3.970,3.860,4.000,3.840,359493.000
alq,2009-01-05,3.243,3.367,3.385,3.243,178727.000
alt,2009-01-05,0.065,0.054,0.065,0.054,197437.000
alu,2009-01-05,0.500,0.500,0.500,0.500,8000.000
ama,2009-01-05,0.037,0.046,0.046,0.037,133433.000
amc,2009-01-05,4.888,4.751,4.905,4.674,3115979.000
amh,2009-01-05,0.520,0.510,0.520,0.510,19389.000
amn,2009-01-05,0.414,0.414,0.414,0.414,24338.000
amp,2009-01-05,5.400,5.340,5.430,5.310,5290510.000
ang,2009-01-05,0.829,0.826,0.841,0.811,212676.000
anl,2009-01-05,0.006,0.006,0.006,0.006,20749.000
ann,2009-01-05,12.700,12.070,12.700,11.940,682280.000
ano,2009-01-05,0.447,0.447,0.447,0.447,4956.000
ans,2009-01-05,0.006,0.005,0.006,0.005,800000.000
anz,2009-01-05,15.400,15.070,15.410,14.880,2923797.000
apa,2009-01-05,2.867,2.867,2.905,2.857,587217.000
apd,2009-01-05,0.232,0.227,0.237,0.227,108354.000
apg,2009-01-05,0.048,0.048,0.048,0.048,51030.000
aph,2009-01-05,0.174,0.179,0.193,0.164,719442.000
api,2009-01-05,0.406,0.414,0.470,0.406,181323.000
apw,2009-01-05,0.785,0.729,0.785,0.729,3567.000
apz,2009-01-05,3.631,3.591,3.631,3.512,25437.000
aqd,2009-01-05,0.100,0.125,0.125,0.100,842898.000
aqx,2009-01-05,1.059,1.412,1.412,1.059,5316.000
ara,2009-01-05,0.220,0.220,0.220,0.220,52000.000
arb,2009-01-05,2.850,3.000,3.000,2.850,22855.000
are,2009-01-05,0.049,0.052,0.052,0.049,242927.000
arg,2009-01-05,5.360,5.380,5.400,5.360,310608.000
arq,2009-01-05,1.944,2.014,2.094,1.944,16378.000
aru,2009-01-05,0.306,0.315,0.333,0.301,738344.000
asb,2009-01-05,1.950,1.930,1.950,1.920,108423.000
asq,2009-01-05,0.190,0.190,0.190,0.175,214000.000
ast,2009-01-05,0.903,0.869,0.912,0.869,1527568.000
asx,2009-01-05,33.010,32.154,33.010,31.996,343333.000
aub,2009-01-05,3.751,3.455,3.751,3.455,20259.000
auh,2009-01-05,0.020,0.025,0.025,0.020,610000.000
aui,2009-01-05,5.261,5.261,5.261,5.261,1017.000
aul,2009-01-05,0.048,0.048,0.048,0.048,43068.000
auq,2009-01-05,0.035,0.035,0.035,0.035,750.000
ave,2009-01-05,0.073,0.078,0.078,0.073,140297.000
avg,2009-01-05,0.408,0.393,0.408,0.393,52031.000
avh,2009-01-05,0.038,0.038,0.038,0.038,40468.000
avl,2009-01-05,0.044,0.044,0.044,0.044,7218.000
awc,2009-01-05,1.293,1.336,1.401,1.280,6519229.000
ax1,2009-01-05,0.260,0.260,0.260,0.260,380000.000
axe,2009-01-05,0.053,0.053,0.055,0.052,230000.000
axt,2009-01-05,0.035,0.045,0.045,0.035,99000.000
ayi,2009-01-05,0.029,0.032,0.032,0.029,31250.000
azs,2009-01-05,1.702,1.891,2.081,1.702,33292.000
bar,2009-01-05,0.050,0.050,0.050,0.050,39400.000
bcc,2009-01-05,0.480,0.400,0.480,0.320,72225.000
bci,2009-01-05,0.176,0.172,0.176,0.172,14438.000
bcn,2009-01-05,0.009,0.009,0.009,0.009,164005.000
bd1,2009-01-05,0.055,0.055,0.055,0.055,130193.000
bdi,2009-01-05,0.019,0.015,0.019,0.015,206909.000
bel,2009-01-05,0.240,0.240,0.240,0.240,25000.000
ben,2009-01-05,10.774,10.467,10.833,10.467,432439.000
bhp,2009-01-05,28.811,28.657,28.901,28.367,11886366.000
bis,2009-01-05,6.500,6.375,6.500,6.375,700.000
bki,2009-01-05,1.047,1.037,1.062,1.012,77351.000
bkl,2009-01-05,13.500,13.560,13.560,13.500,751.000
bkw,2009-01-05,9.690,9.600,9.690,9.500,5990.000
bld,2009-01-05,4.479,4.307,4.497,4.262,1328989.000
blg,2009-01-05,0.159,0.177,0.177,0.159,152896.000
blk,2009-01-05,0.049,0.048,0.049,0.048,51022.000
blu,2009-01-05,0.205,0.185,0.225,0.185,1589395.000
