a1m,2009-01-08,4.100,4.100,4.200,4.000,34758.000
a2b,2009-01-08,6.800,6.700,6.920,6.480,219486.000
aac,2009-01-08,1.800,1.786,1.819,1.744,260597.000
aar,2009-01-08,0.250,0.250,0.250,0.250,9900.000
aba,2009-01-08,7.160,7.200,7.200,7.160,26493.000
abc,2009-01-08,2.130,2.080,2.150,2.030,779539.000
abl,2009-01-08,1.122,1.063,1.122,1.004,78319.000
abp,2009-01-08,0.963,1.077,1.077,0.963,654721.000
acb,2009-01-08,0.165,0.161,0.165,0.156,21579.000
acf,2009-01-08,150.000,150.000,150.000,150.000,8.000
acr,2009-01-08,0.480,0.480,0.480,0.480,10000.000
acs,2009-01-08,0.080,0.080,0.081,0.080,26973.000
add,2009-01-08,0.360,0.360,0.360,0.360,2638.000
adn,2009-01-08,0.039,0.036,0.039,0.036,1520267.000
ado,2009-01-08,0.012,0.012,0.012,0.012,146206.000
ads,2009-01-08,0.051,0.056,0.056,0.051,38916.000
ady,2009-01-08,0.152,0.171,0.190,0.133,43277121.000
aee,2009-01-08,0.228,0.228,0.228,0.228,6689.000
aei,2009-01-08,0.090,0.090,0.090,0.090,2000.000
aev,2009-01-08,0.510,0.588,0.588,0.467,841881.000
afa,2009-01-08,0.080,0.080,0.080,0.080,5548.000
afi,2009-01-08,4.170,4.140,4.180,4.130,252766.000
afl,2009-01-08,89.351,87.409,89.351,87.409,109.000
afr,2009-01-08,0.034,0.029,0.034,0.029,405912.000
agg,2009-01-08,6.800,6.800,6.800,6.800,1611.000
agl,2009-01-08,13.597,13.131,13.765,13.131,1082302.000
ags,2009-01-08,1.815,2.051,2.051,1.815,92942.000
aia,2009-01-08,1.400,1.400,1.400,1.400,6084.000
aiq,2009-01-08,0.902,0.942,0.981,0.902,460362.000
ajc,2009-01-08,0.012,0.012,0.012,0.012,42353.000
ajl,2009-01-08,3.141,3.100,3.162,3.072,127693.000
ald,2009-01-08,8.240,7.720,8.240,7.600,847481.000
alf,2009-01-08,0.614,0.614,0.614,0.614,9634.000
alk,2009-01-08,0.183,0.183,0.183,0.183,21210.000
all,2009-01-08,3.840,3.710,3.880,3.660,1130476.000
alq,2009-01-08,3.341,3.250,3.341,3.207,249593.000
alt,2009-01-08,0.055,0.057,0.057,0.055,197220.000
ama,2009-01-08,0.056,0.064,0.074,0.053,448989.000
amb,2009-01-08,0.144,0.144,0.144,0.144,20797.000
amc,2009-01-08,4.957,4.940,5.000,4.888,2363987.000
ami,2009-01-08,0.149,0.129,0.149,0.129,60302.000
amp,2009-01-08,5.570,5.550,5.590,5.450,4655580.000
ang,2009-01-08,0.826,0.811,0.826,0.788,88041.000
ann,2009-01-08,11.960,11.330,11.960,11.300,890330.000
anp,2009-01-08,0.210,0.210,0.210,0.210,72378.000
ans,2009-01-08,0.006,0.005,0.007,0.005,6170000.000
anz,2009-01-08,15.250,15.220,15.300,15.000,3242619.000
apa,2009-01-08,2.886,2.934,2.963,2.867,388048.000
apd,2009-01-08,0.178,0.178,0.178,0.178,140658.000
apg,2009-01-08,0.050,0.050,0.051,0.050,1130250.000
aph,2009-01-08,0.164,0.145,0.164,0.140,1070472.000
api,2009-01-08,0.418,0.418,0.418,0.418,87822.000
apw,2009-01-08,0.869,0.869,0.869,0.869,7479.000
apz,2009-01-08,3.472,3.472,3.512,3.472,32728.000
aqd,2009-01-08,0.130,0.125,0.130,0.125,49849.000
arb,2009-01-08,2.950,3.030,3.030,2.950,35704.000
arc,2009-01-08,1.316,1.316,1.316,1.316,3119.000
are,2009-01-08,0.072,0.063,0.072,0.063,120636.000
arg,2009-01-08,5.500,5.610,5.610,5.460,106471.000
aro,2009-01-08,0.090,0.090,0.090,0.090,8333.000
aru,2009-01-08,0.342,0.324,0.342,0.301,334398.000
asb,2009-01-08,1.950,1.930,1.980,1.900,338282.000
asq,2009-01-08,0.200,0.200,0.220,0.200,308834.000
ast,2009-01-08,0.898,0.893,0.903,0.883,7742219.000
asw,2009-01-08,0.275,0.255,0.275,0.255,57500.000
asx,2009-01-08,31.701,31.504,31.799,31.189,555081.000
ath,2009-01-08,0.330,0.330,0.330,0.330,22000.000
atp,2009-01-08,0.196,0.206,0.206,0.196,35896.000
atr,2009-01-08,1.600,1.600,1.600,1.600,500.000
aub,2009-01-08,3.445,3.445,3.445,3.445,1418.000
auh,2009-01-08,0.025,0.025,0.025,0.025,150000.000
aui,2009-01-08,5.271,5.360,5.360,5.261,6356.000
aul,2009-01-08,0.047,0.046,0.047,0.046,365819.000
auq,2009-01-08,0.041,0.040,0.041,0.040,25288.000
aut,2009-01-08,0.042,0.042,0.042,0.042,147938.000
ave,2009-01-08,0.090,0.088,0.090,0.088,76805.000
avh,2009-01-08,0.050,0.057,0.061,0.050,359613.000
avj,2009-01-08,0.358,0.373,0.373,0.358,11200.000
avl,2009-01-08,0.050,0.044,0.050,0.044,100432.000
awc,2009-01-08,1.327,1.362,1.379,1.297,8375205.000
axi,2009-01-08,0.042,0.042,0.042,0.042,70000.000
axt,2009-01-08,0.060,0.060,0.060,0.059,118666.000
ayf,2009-01-08,5.300,5.300,5.300,5.300,700.000
ayi,2009-01-08,0.025,0.025,0.025,0.025,55000.000
azs,2009-01-08,1.721,1.721,1.721,1.721,3172.000
bar,2009-01-08,0.046,0.045,0.047,0.045,367000.000
bcc,2009-01-08,0.320,0.320,0.320,0.320,35824.000
bci,2009-01-08,0.344,0.326,0.378,0.305,540238.000
bd1,2009-01-08,0.060,0.061,0.061,0.060,400709.000
ben,2009-01-08,10.675,10.428,10.714,10.388,1091976.000
bhp,2009-01-08,28.068,27.860,28.213,27.542,13606821.000
bis,2009-01-08,7.000,7.000,7.000,7.000,40.000
bki,2009-01-08,1.017,0.963,1.017,0.963,191372.000
bkl,2009-01-08,13.790,13.800,13.800,13.790,2440.000
bkw,2009-01-08,9.500,9.700,9.700,9.500,1473.000
bky,2009-01-08,0.365,0.351,0.365,0.332,77858.000
bld,2009-01-08,4.298,4.089,4.334,4.044,6110843.000
blg,2009-01-08,0.177,0.181,0.181,0.177,12435.000
blk,2009-01-08,0.065,0.054,0.065,0.054,485934.000
blu,2009-01-08,0.195,0.190,0.195,0.180,207379.000
blv,2009-01-08,3.549,3.736,3.736,3.549,21600.000
bly,2009-01-08,597.234,537.510,597.234,507.649,7567.000
bmn,2009-01-08,0.780,0.785,0.785,0.710,292626.000
bnl,2009-01-08,0.900,0.900,0.900,0.900,5000.000
boc,2009-01-08,0.720,0.720,0.720,0.720,3294.000
bol,2009-01-08,0.573,0.590,0.590,0.573,2119.000
boq,2009-01-08,9.117,9.155,9.202,9.032,298175.000
bpp,2009-01-08,0.017,0.017,0.017,0.011,258830.000
bpt,2009-01-08,0.850,0.875,0.889,0.831,12675282.000
brk,2009-01-08,4.500,4.500,4.500,4.500,2500.000
bru,2009-01-08,0.171,0.181,0.181,0.171,177328.000
bse,2009-01-08,0.049,0.040,0.049,0.040,76524.000
bsl,2009-01-08,16.254,15.847,16.254,15.480,1121755.000
bsr,2009-01-08,0.029,0.029,0.029,0.029,1688596.000
buy,2009-01-08,0.023,0.023,0.023,0.023,233962.000
bwp,2009-01-08,1.570,1.565,1.575,1.546,315972.000
bxb,2009-01-08,7.103,6.983,7.202,6.874,4354573.000
byi,2009-01-08,0.640,0.640,0.640,0.640,3775.000
cae,2009-01-08,0.087,0.087,0.087,0.087,8291.000
cai,2009-01-08,7.177,7.177,7.177,4.784,1624.000
caj,2009-01-08,0.050,0.050,0.050,0.050,100583.000
cap,2009-01-08,0.029,0.029,0.029,0.029,143184.000
caq,2009-01-08,2.000,2.000,2.000,2.000,250.000
cav,2009-01-08,0.070,0.070,0.070,0.070,17496.000
caz,2009-01-08,0.189,0.189,0.189,0.179,148105.000
cba,2009-01-08,28.694,28.406,28.694,27.889,4022451.000
cce,2009-01-08,0.105,0.110,0.110,0.100,338026.000
ccl,2009-01-08,8.700,8.920,8.920,8.630,1464938.000
ccp,2009-01-08,0.480,0.470,0.480,0.470,7208.000
ccv,2009-01-08,0.307,0.317,0.317,0.307,114026.000
ccx,2009-01-08,0.270,0.265,0.270,0.265,24140.000
cda,2009-01-08,0.610,0.600,0.610,0.600,40000.000
cdd,2009-01-08,0.767,0.743,0.767,0.730,256831.000
cdm,2009-01-08,0.504,0.504,0.504,0.504,12203.000
cfe,2009-01-08,0.250,0.250,0.255,0.240,1428478.000
cgf,2009-01-08,1.750,1.740,1.850,1.635,981506.000
cgm,2009-01-08,0.021,0.022,0.022,0.021,24182.000
cgn,2009-01-08,34.609,34.609,34.609,34.609,114.000
cgo,2009-01-08,0.315,0.320,0.320,0.315,10500.000
chc,2009-01-08,1.047,1.140,1.178,1.047,121636.000
cii,2009-01-08,1.010,1.030,1.030,1.000,149596.000
cim,2009-01-08,22.683,21.558,22.839,21.294,1623773.000
cin,2009-01-08,14.000,13.750,14.000,13.750,1500.000
cio,2009-01-08,32.000,26.667,32.000,26.667,175.000
ciw,2009-01-08,0.191,0.191,0.191,0.191,6281.000
clf,2009-01-08,1.080,1.050,1.080,1.050,15250.000
clh,2009-01-08,0.410,0.410,0.435,0.410,31000.000
clv,2009-01-08,0.185,0.185,0.185,0.180,145000.000
clx,2009-01-08,0.500,0.500,0.500,0.500,864.000
cmm,2009-01-08,0.253,0.253,0.253,0.253,10689.000
cmw,2009-01-08,0.596,0.596,0.606,0.586,335624.000
cni,2009-01-08,0.449,0.459,0.459,0.449,11400.000
coe,2009-01-08,0.225,0.225,0.230,0.225,748003.000
coh,2009-01-08,52.500,51.200,54.290,51.200,247609.000
coi,2009-01-08,0.124,0.133,0.133,0.124,226131.000
coy,2009-01-08,0.020,0.020,0.020,0.020,41727.000
cpt,2009-01-08,0.240,0.240,0.240,0.240,7297.000
cpu,2009-01-08,7.420,7.300,7.600,7.130,1457817.000
cqe,2009-01-08,0.272,0.272,0.272,0.268,646259.000
cqr,2009-01-08,1.325,1.475,1.475,1.300,839200.000
crm,2009-01-08,1.700,1.700,1.700,1.700,500.000
