1ag,2009-01-06,0.111,0.111,0.111,0.111,5427.000
3dp,2009-01-06,34.800,34.800,34.800,34.800,14.000
a1m,2009-01-06,4.700,4.600,4.700,4.500,32133.000
a2b,2009-01-06,6.600,6.790,6.950,6.600,263776.000
aac,2009-01-06,1.796,1.824,1.852,1.777,416499.000
aar,2009-01-06,0.240,0.220,0.240,0.210,90134.000
aba,2009-01-06,7.180,7.190,7.190,7.180,2733.000
abc,2009-01-06,2.190,2.200,2.410,2.130,1562559.000
abl,2009-01-06,0.856,0.886,0.974,0.856,66536.000
abp,2009-01-06,0.963,0.871,1.009,0.871,437295.000
abw,2009-01-06,0.975,0.975,0.975,0.975,1452.000
ac8,2009-01-06,0.735,0.735,0.735,0.735,4613.000
acb,2009-01-06,0.165,0.156,0.165,0.156,138232.000
acr,2009-01-06,0.475,0.480,0.480,0.475,43478.000
acs,2009-01-06,0.085,0.085,0.085,0.085,15000.000
acu,2009-01-06,0.480,0.480,0.480,0.480,2000.000
add,2009-01-06,0.398,0.398,0.398,0.398,355.000
adn,2009-01-06,0.038,0.038,0.038,0.038,57275.000
ado,2009-01-06,0.005,0.005,0.005,0.005,5169.000
ads,2009-01-06,0.044,0.044,0.044,0.044,3176.000
adx,2009-01-06,0.038,0.039,0.039,0.038,211535.000
ady,2009-01-06,0.180,0.190,0.266,0.176,46990130.000
aee,2009-01-06,0.223,0.233,0.233,0.223,72246.000
aef,2009-01-06,0.245,0.245,0.245,0.245,20900.000
aev,2009-01-06,0.437,0.519,0.588,0.437,1961847.000
afa,2009-01-06,0.032,0.032,0.032,0.032,3413.000
afi,2009-01-06,4.080,4.070,4.130,4.040,234739.000
afl,2009-01-06,97.121,101.006,101.006,91.294,481.000
afr,2009-01-06,0.021,0.019,0.021,0.019,190814.000
agg,2009-01-06,7.420,7.420,7.420,7.420,43.000
agi,2009-01-06,0.075,0.075,0.075,0.075,8000.000
agl,2009-01-06,13.504,13.383,13.755,13.336,1225419.000
ags,2009-01-06,1.924,1.942,1.961,1.797,129316.000
ahl,2009-01-06,29.839,29.839,29.839,29.839,37.000
ahz,2009-01-06,30.512,30.512,30.512,30.512,26.000
aiq,2009-01-06,0.863,0.942,0.981,0.863,231161.000
aiv,2009-01-06,0.144,0.144,0.144,0.144,11708.000
aiz,2009-01-06,0.740,0.780,0.780,0.740,404500.000
ajl,2009-01-06,3.265,3.203,3.327,3.134,62914.000
akn,2009-01-06,0.071,0.071,0.071,0.071,32935.000
ald,2009-01-06,7.460,7.990,7.990,7.440,983110.000
alf,2009-01-06,0.596,0.605,0.605,0.596,32230.000
alk,2009-01-06,0.168,0.178,0.178,0.168,6398.000
all,2009-01-06,3.850,3.920,3.980,3.850,781796.000
alq,2009-01-06,3.362,3.367,3.385,3.317,466947.000
aly,2009-01-06,0.037,0.037,0.037,0.037,12031.000
ama,2009-01-06,0.046,0.046,0.046,0.043,194890.000
amc,2009-01-06,4.880,5.000,5.000,4.828,2786935.000
amh,2009-01-06,0.510,0.510,0.510,0.510,20000.000
aml,2009-01-06,0.045,0.046,0.046,0.045,100000.000
amn,2009-01-06,0.429,0.429,0.429,0.429,26203.000
amp,2009-01-06,5.310,5.440,5.450,5.310,3717765.000
ang,2009-01-06,0.829,0.856,0.867,0.826,203152.000
ann,2009-01-06,12.050,12.040,12.280,11.970,806144.000
anz,2009-01-06,15.300,15.400,15.410,15.100,3134140.000
aon,2009-01-06,3.791,3.159,3.791,3.159,356.000
apa,2009-01-06,2.867,2.877,2.915,2.867,814749.000
apd,2009-01-06,0.198,0.198,0.198,0.198,5063.000
ape,2009-01-06,1.220,1.220,1.220,1.220,36970.000
apg,2009-01-06,0.050,0.050,0.050,0.050,20000.000
aph,2009-01-06,0.184,0.164,0.184,0.159,491332.000
api,2009-01-06,0.436,0.427,0.465,0.427,45749.000
apw,2009-01-06,0.785,0.841,0.897,0.785,18862.000
apz,2009-01-06,3.591,3.512,3.631,3.432,46568.000
aqd,2009-01-06,0.130,0.130,0.130,0.130,290001.000
aqx,2009-01-06,1.236,1.236,1.236,1.059,3120.000
ara,2009-01-06,0.210,0.210,0.210,0.210,3706.000
arb,2009-01-06,2.980,3.050,3.050,2.980,39386.000
are,2009-01-06,0.060,0.060,0.060,0.060,11042.000
arg,2009-01-06,5.400,5.360,5.430,5.360,192908.000
arm,2009-01-06,0.063,0.063,0.063,0.063,34374.000
arq,2009-01-06,2.034,2.104,2.243,2.014,30023.000
aru,2009-01-06,0.324,0.315,0.324,0.301,381854.000
asb,2009-01-06,1.950,1.930,1.950,1.920,38850.000
asq,2009-01-06,0.200,0.210,0.210,0.190,124705.000
ast,2009-01-06,0.912,0.874,0.912,0.874,8298868.000
asw,2009-01-06,0.250,0.250,0.250,0.250,25000.000
asx,2009-01-06,32.045,31.425,32.370,31.297,468170.000
ath,2009-01-06,0.310,0.310,0.310,0.310,18387.000
atp,2009-01-06,0.187,0.187,0.187,0.187,20364.000
atr,2009-01-06,1.600,1.500,1.600,1.500,12500.000
aub,2009-01-06,3.455,3.416,3.455,3.416,20416.000
auh,2009-01-06,0.024,0.024,0.024,0.024,23000.000
aul,2009-01-06,0.049,0.059,0.059,0.049,381301.000
aup,2009-01-06,4.510,4.550,4.550,4.510,4362.000
