1ag,2009-01-12,0.103,0.099,0.103,0.099,61058.000
a1m,2009-01-12,4.300,4.300,4.300,4.300,7675.000
a2b,2009-01-12,6.450,6.510,6.590,6.360,98542.000
aac,2009-01-12,1.749,1.721,1.758,1.711,217949.000
aar,2009-01-12,0.320,0.300,0.320,0.300,129983.000
aba,2009-01-12,7.300,7.200,7.300,7.200,11269.000
abc,2009-01-12,2.070,2.060,2.110,2.040,615926.000
abl,2009-01-12,1.417,1.387,1.505,1.328,235525.000
abp,2009-01-12,1.215,1.215,1.330,1.215,728633.000
ac8,2009-01-12,0.735,0.735,0.735,0.735,1975.000
acb,2009-01-12,0.156,0.146,0.156,0.146,205513.000
acr,2009-01-12,0.580,0.600,0.600,0.560,56000.000
add,2009-01-12,0.398,0.398,0.398,0.398,739.000
adn,2009-01-12,0.041,0.045,0.045,0.041,157513.000
ads,2009-01-12,0.065,0.065,0.065,0.065,9402.000
ady,2009-01-12,0.180,0.190,0.199,0.166,18407288.000
aev,2009-01-12,0.562,0.580,0.588,0.549,181005.000
afi,2009-01-12,4.160,4.180,4.200,4.150,233423.000
afl,2009-01-12,97.121,97.121,97.121,97.121,51.000
afr,2009-01-12,0.021,0.022,0.022,0.012,596378.000
aft,2009-01-12,0.001,0.001,0.001,0.001,4500000.000
agi,2009-01-12,0.070,0.070,0.070,0.070,10000.000
agl,2009-01-12,12.899,13.215,13.243,12.582,1401416.000
ags,2009-01-12,1.942,1.870,1.961,1.870,49392.000
ahz,2009-01-12,30.512,30.512,30.512,30.512,86.000
aiq,2009-01-12,0.824,0.832,0.840,0.824,82207.000
aiv,2009-01-12,0.180,0.180,0.180,0.180,831.000
aiz,2009-01-12,0.780,0.780,0.780,0.780,19271.000
ajl,2009-01-12,3.175,3.230,3.265,3.162,224043.000
ajm,2009-01-12,0.074,0.074,0.074,0.074,37759.000
akn,2009-01-12,0.060,0.060,0.060,0.060,20071.000
ald,2009-01-12,7.550,7.450,7.550,7.400,498693.000
alf,2009-01-12,0.614,0.614,0.614,0.614,21487.000
alk,2009-01-12,0.168,0.163,0.168,0.163,20200.000
all,2009-01-12,3.710,3.640,3.750,3.550,941306.000
alq,2009-01-12,3.341,3.376,3.376,3.252,154289.000
alt,2009-01-12,0.049,0.047,0.049,0.047,199998.000
alu,2009-01-12,0.550,0.550,0.550,0.550,2000.000
ama,2009-01-12,0.059,0.059,0.059,0.059,50490.000
amc,2009-01-12,4.905,4.991,5.043,4.888,1486525.000
amp,2009-01-12,5.540,5.480,5.560,5.370,5258861.000
ang,2009-01-12,0.811,0.811,0.811,0.788,18349.000
ann,2009-01-12,11.000,11.240,11.280,10.790,942876.000
ans,2009-01-12,0.005,0.005,0.005,0.005,200000.000
anz,2009-01-12,15.130,15.080,15.160,14.980,2638986.000
apa,2009-01-12,2.924,2.886,2.934,2.867,377879.000
apd,2009-01-12,0.188,0.188,0.188,0.188,28354.000
ape,2009-01-12,1.140,1.100,1.140,1.100,36495.000
apg,2009-01-12,0.044,0.050,0.050,0.044,113750.000
aph,2009-01-12,0.150,0.140,0.150,0.140,164475.000
api,2009-01-12,0.431,0.431,0.431,0.431,3513.000
apz,2009-01-12,3.512,3.512,3.512,3.432,46022.000
aqc,2009-01-12,13.750,13.750,13.750,13.750,1950.000
aqd,2009-01-12,0.120,0.135,0.135,0.120,360000.000
aqx,2009-01-12,1.236,1.236,1.236,1.236,3399.000
ara,2009-01-12,0.210,0.200,0.210,0.200,12060.000
are,2009-01-12,0.055,0.054,0.055,0.054,110422.000
arg,2009-01-12,5.560,5.650,5.700,5.540,117709.000
arm,2009-01-12,0.073,0.073,0.073,0.073,101746.000
aro,2009-01-12,0.090,0.060,0.090,0.060,295312.000
arq,2009-01-12,2.293,2.194,2.293,2.194,29156.000
aru,2009-01-12,0.324,0.319,0.324,0.306,34554.000
