a1m,1998-05-19,20.880,19.680,20.880,18.480,1482.000
aba,1998-05-19,3.283,3.283,3.283,3.283,4524.000
abc,1998-05-19,0.955,0.946,0.955,0.937,244763.000
ada,1998-05-19,0.856,0.856,0.856,0.856,5079.000
adx,1998-05-19,0.346,0.359,0.359,0.346,65120.000
ady,1998-05-19,0.261,0.261,0.261,0.261,1054.000
afa,1998-05-19,1.102,1.102,1.102,1.102,765.000
afi,1998-05-19,2.473,2.500,2.509,2.460,183464.000
aft,1998-05-19,0.211,0.202,0.211,0.202,150222.000
agd,1998-05-19,5.053,5.053,5.053,5.053,2084.000
agy,1998-05-19,0.199,0.199,0.199,0.199,49598.000
ahl,1998-05-19,308.335,333.200,333.200,308.335,17.000
aiz,1998-05-19,8.505,8.505,8.505,8.505,259.000
ajc,1998-05-19,0.182,0.182,0.182,0.137,249963.000
ald,1998-05-19,3.820,3.790,3.820,3.770,241187.000
alk,1998-05-19,0.335,0.335,0.335,0.335,3483.000
all,1998-05-19,0.212,0.216,0.219,0.212,658144.000
alq,1998-05-19,0.781,0.784,0.784,0.781,42102.000
amc,1998-05-19,4.745,4.854,4.861,4.745,1729430.000
ann,1998-05-19,14.390,14.350,14.450,14.300,590535.000
ans,1998-05-19,0.018,0.019,0.019,0.018,147418.000
anz,1998-05-19,10.059,10.509,10.509,10.032,5624148.000
ape,1998-05-19,0.776,0.776,0.776,0.776,59145.000
apg,1998-05-19,0.040,0.040,0.040,0.040,9937.000
api,1998-05-19,1.930,1.964,1.964,1.922,38937.000
apz,1998-05-19,5.300,5.300,5.300,5.300,3632.000
ara,1998-05-19,0.422,0.422,0.422,0.422,11044.000
arb,1998-05-19,0.740,0.740,0.740,0.740,197500.000
are,1998-05-19,0.875,0.788,0.875,0.788,4398.000
arg,1998-05-19,3.109,3.109,3.166,3.080,68571.000
atp,1998-05-19,0.295,0.280,0.295,0.280,61397.000
aui,1998-05-19,2.367,2.341,2.367,2.341,8134.000
ave,1998-05-19,0.065,0.065,0.065,0.065,13008.000
avg,1998-05-19,1.897,1.868,1.897,1.868,26516.000
avj,1998-05-19,0.522,0.532,0.532,0.522,78107.000
awc,1998-05-19,2.333,2.356,2.375,2.320,7346942.000
axi,1998-05-19,0.194,0.194,0.194,0.194,17513.000
bd1,1998-05-19,3.540,3.540,3.540,3.540,5433.000
bel,1998-05-19,0.700,0.700,0.700,0.690,127391.000
ben,1998-05-19,3.593,3.581,3.600,3.581,37717.000
