a1m,1998-05-11,22.800,21.600,22.800,21.600,3414.000
aar,1998-05-11,0.280,0.280,0.280,0.280,7600.000
aba,1998-05-11,3.203,3.193,3.203,3.193,7839.000
abc,1998-05-11,1.007,1.007,1.016,0.998,227011.000
adn,1998-05-11,0.080,0.080,0.080,0.080,7159.000
adx,1998-05-11,0.350,0.337,0.350,0.337,78144.000
ady,1998-05-11,0.261,0.270,0.270,0.261,4216.000
afa,1998-05-11,1.102,1.102,1.102,1.102,1180.000
afi,1998-05-11,2.549,2.480,2.549,2.480,218437.000
agd,1998-05-11,5.146,5.333,5.427,5.146,12839.000
agy,1998-05-11,0.242,0.261,0.261,0.242,941709.000
ahl,1998-05-11,333.200,328.227,333.200,328.227,6.000
aiz,1998-05-11,8.505,8.505,8.505,8.505,1293.000
ajc,1998-05-11,0.182,0.182,0.182,0.182,1657.000
ald,1998-05-11,3.889,3.900,3.900,3.870,217755.000
alk,1998-05-11,0.344,0.353,0.353,0.298,18237.000
all,1998-05-11,0.222,0.216,0.222,0.216,247200.000
alq,1998-05-11,0.801,0.801,0.801,0.801,14833.000
amc,1998-05-11,4.954,4.912,5.019,4.909,2381048.000
ann,1998-05-11,14.775,14.950,15.150,14.775,546095.000
anz,1998-05-11,10.743,10.901,11.035,10.730,3496041.000
ape,1998-05-11,0.748,0.748,0.748,0.748,32069.000
apg,1998-05-11,0.042,0.039,0.042,0.039,536619.000
api,1998-05-11,1.981,1.964,1.981,1.964,88993.000
ara,1998-05-11,0.450,0.431,0.450,0.431,147011.000
are,1998-05-11,0.875,0.788,0.875,0.788,2342.000
arg,1998-05-11,3.252,3.329,3.329,3.224,26864.000
aro,1998-05-11,124.313,124.313,124.313,124.313,141.000
atp,1998-05-11,0.290,0.295,0.295,0.290,350592.000
aui,1998-05-11,2.375,2.375,2.375,2.375,3486.000
avg,1998-05-11,1.946,1.927,1.946,1.927,10173.000
avj,1998-05-11,0.532,0.542,0.542,0.532,89772.000
awc,1998-05-11,2.421,2.467,2.472,2.419,2956185.000
axi,1998-05-11,0.211,0.206,0.211,0.206,8757.000
bd1,1998-05-11,2.832,2.832,2.832,2.832,1944.000
bel,1998-05-11,0.690,0.710,0.710,0.690,211200.000
ben,1998-05-11,3.572,3.524,3.572,3.495,22376.000
bhp,1998-05-11,5.656,5.686,5.694,5.642,8229846.000
bkl,1998-05-11,5.600,5.600,5.600,5.600,700.000
blz,1998-05-11,85.000,85.000,85.000,85.000,15.000
bnl,1998-05-11,8.700,8.850,9.000,8.700,4110.000
boc,1998-05-11,0.440,0.420,0.440,0.420,91018.000
boq,1998-05-11,4.823,4.823,4.823,4.814,4272.000
bpp,1998-05-11,4.160,4.051,4.160,4.051,1370.000
bpt,1998-05-11,0.239,0.252,0.252,0.239,68844.000
bub,1998-05-11,0.167,0.161,0.167,0.161,175664.000
bug,1998-05-11,2.790,2.763,2.790,2.763,5067.000
caa,1998-05-11,19.738,19.801,19.926,19.738,13831.000
cba,1998-05-11,18.817,18.907,19.076,18.815,864371.000
cce,1998-05-11,0.045,0.049,0.049,0.045,55750.000
ccl,1998-05-11,7.265,7.325,7.366,7.265,1456136.000
ccv,1998-05-11,0.282,0.282,0.282,0.282,31382.000
cim,1998-05-11,5.674,5.742,5.771,5.674,189254.000
cin,1998-05-11,11.800,11.800,11.800,11.800,240.000
cio,1998-05-11,92.725,92.725,92.725,92.725,78.000
cla,1998-05-11,58000.000,50000.000,58000.000,48000.000,1.000
clf,1998-05-11,0.950,0.960,0.960,0.950,30000.000
coh,1998-05-11,6.350,6.430,6.430,6.350,1000.000
coo,1998-05-11,2.050,2.050,2.050,2.050,2400.000
cpu,1998-05-11,0.372,0.360,0.375,0.360,1243456.000
cqr,1998-05-11,7.500,7.600,7.600,7.500,18915.000
crl,1998-05-11,0.768,0.760,0.770,0.740,249561.000
csl,1998-05-11,3.434,3.554,3.557,3.434,287418.000
csr,1998-05-11,3.444,3.468,3.482,3.440,3206271.000
ct1,1998-05-11,17.145,17.145,17.145,17.145,51586.000
ctm,1998-05-11,9.645,9.645,9.645,9.645,488.000
cue,1998-05-11,0.083,0.083,0.083,0.081,254340.000
cwp,1998-05-11,0.890,0.890,0.890,0.890,2500.000
cwz,1998-05-11,0.159,0.159,0.159,0.159,11333.000
cxz,1998-05-11,4.096,4.002,4.189,4.002,5372.000
cyg,1998-05-11,4.577,4.568,4.577,4.568,2108.000
djw,1998-05-11,3.549,3.646,3.646,3.549,8949.000
dse,1998-05-11,555.571,555.571,555.571,555.571,0.000
dtl,1998-05-11,0.155,0.155,0.160,0.155,55000.000
dui,1998-05-11,1.132,1.132,1.132,1.132,918769.000
dvn,1998-05-11,2.179,2.179,2.179,2.179,5477.000
dyl,1998-05-11,1.169,1.169,1.169,1.169,5072.000
ebg,1998-05-11,0.358,0.358,0.358,0.358,6701.000
egy,1998-05-11,22.750,22.750,22.750,22.750,246.000
eld,1998-05-11,102.925,103.589,103.589,102.925,14254.000
emr,1998-05-11,2.442,2.442,2.442,2.442,1958.000
eqe,1998-05-11,1.467,1.496,1.496,1.448,34190.000
eqx,1998-05-11,12.375,11.812,12.375,11.812,948.000
era,1998-05-11,1.933,1.933,1.933,1.933,2547.000
evt,1998-05-11,4.816,4.628,4.816,4.628,502994.000
ewc,1998-05-11,0.876,0.896,0.916,0.876,1776114.000
far,1998-05-11,0.209,0.209,0.209,0.209,63247.000
fbu,1998-05-11,1.165,1.165,1.165,1.165,38126.000
fgo,1998-05-11,1150.000,1150.000,1150.000,1150.000,14.000
fgx,1998-05-11,465.689,465.689,465.689,465.689,53.000
fin,1998-05-11,0.686,0.606,0.686,0.606,5129.000
flt,1998-05-11,3.237,3.237,3.237,3.207,14359.000
frm,1998-05-11,0.588,0.588,0.597,0.588,85386.000
fwd,1998-05-11,1.620,1.620,1.620,1.620,11446.000
fyi,1998-05-11,1.220,1.450,1.473,1.197,115446.000
fzr,1998-05-11,0.093,0.093,0.093,0.093,9925.000
