aar,1998-05-01,0.340,0.300,0.400,0.300,45500.000
aba,1998-05-01,3.183,3.183,3.203,3.183,8544.000
abc,1998-05-01,1.033,1.033,1.033,1.025,70753.000
ada,1998-05-01,0.788,0.856,0.856,0.788,11174.000
adn,1998-05-01,0.080,0.077,0.080,0.077,37803.000
adx,1998-05-01,0.337,0.332,0.337,0.332,162521.000
ady,1998-05-01,0.251,0.237,0.261,0.237,54812.000
afi,1998-05-01,2.502,2.598,2.598,2.502,288892.000
aft,1998-05-01,0.188,0.174,0.188,0.174,182990.000
agd,1998-05-01,5.146,5.146,5.146,5.146,1603.000
ags,1998-05-01,1.016,0.968,1.016,0.847,31128.000
agy,1998-05-01,0.203,0.228,0.228,0.199,1168362.000
ahl,1998-05-01,358.066,348.120,358.066,348.120,11.000
ald,1998-05-01,3.995,4.000,4.000,3.920,246118.000
alk,1998-05-01,0.372,0.372,0.372,0.372,8600.000
all,1998-05-01,0.228,0.230,0.230,0.228,2568352.000
alq,1998-05-01,0.809,0.809,0.809,0.809,12586.000
amc,1998-05-01,4.835,4.868,4.875,4.808,1432944.000
ann,1998-05-01,14.300,14.300,14.350,14.150,409672.000
anz,1998-05-01,10.455,10.366,10.500,10.318,3676617.000
ape,1998-05-01,0.758,0.758,0.758,0.758,2672.000
apg,1998-05-01,0.032,0.035,0.035,0.032,362715.000
api,1998-05-01,2.050,2.050,2.092,2.050,34350.000
ara,1998-05-01,0.441,0.441,0.441,0.431,44423.000
are,1998-05-01,0.963,0.788,0.963,0.788,7011.000
arg,1998-05-01,3.159,3.147,3.204,3.147,112253.000
aro,1998-05-01,122.400,124.313,124.313,122.400,366.000
atp,1998-05-01,0.285,0.290,0.295,0.285,1233285.000
ave,1998-05-01,0.077,0.077,0.077,0.077,19508.000
avg,1998-05-01,1.868,1.917,1.917,1.868,3793.000
avj,1998-05-01,0.522,0.522,0.522,0.522,51733.000
awc,1998-05-01,2.543,2.560,2.574,2.528,8642877.000
axi,1998-05-01,0.183,0.194,0.194,0.183,74430.000
bd1,1998-05-01,2.832,2.832,2.832,2.832,56497.000
bel,1998-05-01,0.670,0.680,0.680,0.670,26743.000
ben,1998-05-01,3.591,3.687,3.687,3.591,17546.000
bhp,1998-05-01,6.010,5.935,6.014,5.935,6225193.000
bkl,1998-05-01,5.600,5.750,5.750,5.600,5724.000
bkw,1998-05-01,3.960,3.950,3.960,3.950,2380.000
blz,1998-05-01,83.750,85.000,85.000,83.750,100.000
bnl,1998-05-01,10.350,10.350,10.500,10.200,6393.000
boc,1998-05-01,0.447,0.460,0.560,0.443,833727.000
boq,1998-05-01,5.092,5.092,5.110,5.092,20632.000
bot,1998-05-01,909.090,939.060,939.060,909.090,19.000
bpt,1998-05-01,0.269,0.256,0.269,0.256,12879.000
bub,1998-05-01,0.185,0.179,0.185,0.179,27326.000
bug,1998-05-01,2.749,2.749,2.749,2.749,1484.000
byi,1998-05-01,1.782,1.743,1.782,1.743,2262.000
caa,1998-05-01,20.427,20.114,20.427,20.051,57051.000
cai,1998-05-01,206.485,206.485,206.485,206.485,10.000
cba,1998-05-01,18.551,18.878,18.897,18.456,3130831.000
ccl,1998-05-01,7.005,6.939,7.117,6.910,1649621.000
ccv,1998-05-01,0.277,0.287,0.287,0.277,101917.000
cim,1998-05-01,5.664,5.925,5.925,5.664,49508.000
cio,1998-05-01,112.882,108.851,112.882,108.851,18.000
cl8,1998-05-01,1.178,1.178,1.178,1.178,2038.000
