a1m,1998-05-20,19.440,19.200,19.680,19.200,1077.000
aar,1998-05-20,0.350,0.350,0.350,0.350,17100.000
abc,1998-05-20,0.946,0.946,0.955,0.937,171628.000
ada,1998-05-20,0.856,0.856,0.856,0.856,2032.000
adn,1998-05-20,0.077,0.077,0.077,0.077,5727.000
adx,1998-05-20,0.355,0.346,0.355,0.346,115768.000
ady,1998-05-20,0.261,0.242,0.261,0.242,7399.000
afa,1998-05-20,1.017,1.017,1.017,0.932,12215.000
afi,1998-05-20,2.519,2.549,2.549,2.460,190423.000
aft,1998-05-20,0.211,0.211,0.211,0.211,6383.000
agd,1998-05-20,5.053,4.865,5.053,4.772,427491.000
ags,1998-05-20,0.726,0.677,0.726,0.677,21684.000
agy,1998-05-20,0.185,0.166,0.185,0.166,539848.000
ahl,1998-05-20,333.200,308.335,333.200,308.335,5.000
ajc,1998-05-20,0.182,0.137,0.182,0.137,35314.000
ald,1998-05-20,3.790,3.790,3.800,3.770,355130.000
alk,1998-05-20,0.307,0.344,0.344,0.279,125778.000
all,1998-05-20,0.216,0.216,0.216,0.212,410672.000
alq,1998-05-20,0.784,0.818,0.818,0.784,135960.000
amc,1998-05-20,4.842,4.902,4.957,4.841,8363205.000
ann,1998-05-20,14.390,14.450,14.450,14.200,1877331.000
anz,1998-05-20,10.463,10.313,10.548,10.280,4777959.000
apg,1998-05-20,0.039,0.040,0.040,0.039,333797.000
api,1998-05-20,1.922,1.922,1.922,1.922,12295.000
are,1998-05-20,0.875,0.875,0.875,0.875,400.000
arg,1998-05-20,3.118,3.137,3.157,3.090,118095.000
atp,1998-05-20,0.285,0.295,0.295,0.285,104363.000
ave,1998-05-20,0.066,0.065,0.066,0.065,33614.000
avg,1998-05-20,1.897,1.868,1.897,1.868,4069.000
avj,1998-05-20,0.532,0.532,0.532,0.532,57819.000
awc,1998-05-20,2.354,2.279,2.365,2.279,9751250.000
bbl,1998-05-20,0.120,0.120,0.120,0.120,56500.000
bcb,1998-05-20,12.946,13.871,13.871,12.946,562.000
bd1,1998-05-20,3.540,3.540,3.540,3.540,7910.000
bel,1998-05-20,0.700,0.700,0.700,0.700,24672.000
ben,1998-05-20,3.581,3.562,3.581,3.562,41528.000
bhp,1998-05-20,5.406,5.350,5.433,5.350,14024007.000
bkl,1998-05-20,5.550,5.500,5.550,5.500,1815.000
blu,1998-05-20,1.200,1.150,1.200,1.150,2800.000
bnl,1998-05-20,7.950,8.250,8.250,7.800,1731.000
boc,1998-05-20,0.430,0.430,0.430,0.430,189700.000
boq,1998-05-20,4.879,4.768,4.879,4.768,9393.000
bot,1998-05-20,799.200,799.200,799.200,799.200,8.000
bpp,1998-05-20,3.941,3.941,3.941,3.941,54.000
bpt,1998-05-20,0.222,0.218,0.222,0.218,35897.000
bub,1998-05-20,0.161,0.155,0.161,0.155,70041.000
bug,1998-05-20,2.790,2.790,2.790,2.790,3620.000
caa,1998-05-20,18.046,18.046,18.046,17.921,70727.000
cai,1998-05-20,136.280,134.215,136.280,134.215,47.000
