a1m,1998-05-18,20.880,20.880,20.880,20.400,1814.000
aar,1998-05-18,0.350,0.350,0.350,0.310,19900.000
aba,1998-05-18,3.193,3.283,3.283,3.193,1025.000
abc,1998-05-18,0.972,0.963,0.981,0.963,132859.000
adx,1998-05-18,0.350,0.350,0.350,0.341,37291.000
ady,1998-05-18,0.261,0.275,0.285,0.261,52697.000
afa,1998-05-18,1.102,1.102,1.102,1.102,1534.000
afi,1998-05-18,2.544,2.480,2.544,2.470,220674.000
aft,1998-05-18,0.202,0.211,0.211,0.202,99651.000
agd,1998-05-18,5.146,4.678,5.520,4.678,20627.000
agy,1998-05-18,0.206,0.199,0.210,0.199,330744.000
ahl,1998-05-18,303.361,303.361,303.361,303.361,2.000
ald,1998-05-18,3.888,3.820,3.890,3.800,107683.000
all,1998-05-18,0.218,0.218,0.218,0.212,725488.000
amc,1998-05-18,4.793,4.799,4.806,4.765,1699683.000
ann,1998-05-18,14.535,14.500,14.535,14.300,702554.000
anz,1998-05-18,10.243,10.127,10.314,10.089,4715021.000
api,1998-05-18,1.930,1.930,1.930,1.930,8782.000
ara,1998-05-18,0.431,0.422,0.431,0.422,65422.000
are,1998-05-18,0.875,0.788,0.875,0.788,13655.000
arg,1998-05-18,3.204,3.109,3.204,3.109,64274.000
aro,1998-05-18,124.313,124.313,124.313,124.313,10.000
atp,1998-05-18,0.295,0.295,0.295,0.285,1146359.000
ave,1998-05-18,0.065,0.065,0.065,0.065,4003.000
avg,1998-05-18,1.917,1.917,1.917,1.917,3052.000
avj,1998-05-18,0.532,0.522,0.532,0.522,55689.000
awc,1998-05-18,2.333,2.361,2.375,2.333,6698871.000
axi,1998-05-18,0.194,0.194,0.194,0.194,4378.000
bbl,1998-05-18,0.120,0.120,0.120,0.120,24000.000
bd1,1998-05-18,3.097,3.540,3.540,3.097,8712.000
bel,1998-05-18,0.700,0.700,0.700,0.700,46528.000
ben,1998-05-18,3.620,3.591,3.639,3.591,31589.000
bhp,1998-05-18,5.459,5.405,5.506,5.397,8312876.000
bkl,1998-05-18,5.550,5.550,5.550,5.550,1405.000
blz,1998-05-18,80.000,80.000,80.000,80.000,20.000
bnl,1998-05-18,8.700,7.650,8.700,7.650,2756.000
boc,1998-05-18,0.420,0.420,0.420,0.420,1300.000
boq,1998-05-18,4.925,4.814,4.934,4.814,15019.000
bot,1998-05-18,839.160,839.160,899.100,839.160,9.000
bpp,1998-05-18,3.941,3.941,3.941,3.941,129.000
bpt,1998-05-18,0.235,0.222,0.235,0.214,72496.000
bub,1998-05-18,0.167,0.167,0.167,0.167,18403.000
bug,1998-05-18,2.790,2.818,2.818,2.790,3366.000
caa,1998-05-18,18.798,18.485,18.923,18.485,74129.000
cba,1998-05-18,18.878,18.599,18.884,18.599,1030115.000
cce,1998-05-18,0.061,0.061,0.061,0.061,200000.000
ccl,1998-05-18,7.026,6.761,7.038,6.589,1876699.000
ccv,1998-05-18,0.277,0.268,0.277,0.268,47931.000
cim,1998-05-18,5.474,5.461,5.474,5.422,450218.000
cla,1998-05-18,51000.000,50000.000,51000.000,50000.000,0.000
clf,1998-05-18,0.950,0.930,0.950,0.930,32710.000
clx,1998-05-18,0.229,0.223,0.229,0.223,1798093.000
coh,1998-05-18,6.800,6.800,6.800,6.800,50000.000
coo,1998-05-18,1.850,1.850,1.850,1.850,1525.000
cpu,1998-05-18,0.362,0.355,0.362,0.355,424752.000
cqr,1998-05-18,7.450,7.400,7.450,7.400,138454.000
crl,1998-05-18,0.776,0.760,0.780,0.730,74872.000
csl,1998-05-18,3.466,3.399,3.478,3.376,303291.000
csr,1998-05-18,3.333,3.350,3.378,3.327,3357250.000
ct1,1998-05-18,18.263,17.890,18.636,17.890,1833.000
ctm,1998-05-18,10.563,10.563,10.563,10.104,768.000
cue,1998-05-18,0.076,0.081,0.081,0.076,279028.000
cul,1998-05-18,0.739,0.554,0.739,0.554,1029.000
cvn,1998-05-18,0.186,0.181,0.195,0.181,81987.000
cxz,1998-05-18,3.909,3.909,3.909,3.909,1074.000
cym,1998-05-18,221688.342,221688.342,221688.342,221688.342,0.000
djw,1998-05-18,3.694,3.578,3.694,3.578,30842.000
dtl,1998-05-18,0.159,0.157,0.159,0.157,50000.000
