a1m,1998-05-15,21.600,21.360,21.600,21.120,3963.000
aar,1998-05-15,0.320,0.350,0.350,0.310,32450.000
aba,1998-05-15,3.193,3.193,3.193,3.193,299.000
abc,1998-05-15,0.972,0.972,0.981,0.963,197379.000
ac8,1998-05-15,9.052,9.052,9.052,9.052,795.000
ada,1998-05-15,0.876,0.886,0.886,0.856,52947.000
adn,1998-05-15,0.077,0.077,0.077,0.077,14319.000
adx,1998-05-15,0.341,0.355,0.355,0.337,75361.000
afi,1998-05-15,2.537,2.549,2.558,2.529,179600.000
aft,1998-05-15,0.202,0.207,0.207,0.202,193629.000
agd,1998-05-15,4.678,4.678,4.678,4.678,395.000
ags,1998-05-15,0.919,0.895,0.919,0.895,8405.000
agy,1998-05-15,0.253,0.224,0.253,0.217,311955.000
ahl,1998-05-15,323.254,303.361,323.254,303.361,36.000
ald,1998-05-15,3.850,3.890,3.890,3.810,90450.000
alk,1998-05-15,0.335,0.335,0.335,0.335,387.000
all,1998-05-15,0.216,0.216,0.216,0.216,356640.000
amc,1998-05-15,4.772,4.827,4.847,4.765,3005192.000
ann,1998-05-15,14.470,14.500,14.600,14.400,345334.000
anz,1998-05-15,10.436,10.395,10.481,10.299,4928870.000
ape,1998-05-15,0.767,0.767,0.767,0.767,6414.000
apg,1998-05-15,0.038,0.038,0.038,0.038,43725.000
api,1998-05-15,1.964,1.939,1.964,1.939,17799.000
apz,1998-05-15,6.662,6.662,6.662,6.662,65.000
ara,1998-05-15,0.436,0.431,0.436,0.431,33041.000
are,1998-05-15,0.875,0.875,0.875,0.875,4569.000
arg,1998-05-15,3.195,3.204,3.204,3.109,274440.000
aro,1998-05-15,124.313,124.313,124.313,124.313,52.000
atp,1998-05-15,0.300,0.295,0.300,0.295,40748.000
ave,1998-05-15,0.062,0.062,0.062,0.062,22536.000
avg,1998-05-15,1.917,1.917,1.917,1.917,2442.000
avh,1998-05-15,0.238,0.238,0.238,0.238,267.000
avj,1998-05-15,0.532,0.532,0.542,0.532,96365.000
awc,1998-05-15,2.351,2.389,2.412,2.338,3026162.000
axi,1998-05-15,0.171,0.171,0.171,0.171,61296.000
bbl,1998-05-15,0.125,0.125,0.125,0.125,50000.000
bd1,1998-05-15,3.071,2.832,3.071,2.832,7910.000
bel,1998-05-15,0.700,0.690,0.700,0.690,7808.000
ben,1998-05-15,3.629,3.639,3.639,3.591,48477.000
bhp,1998-05-15,5.542,5.524,5.583,5.504,7354145.000
bkl,1998-05-15,5.592,5.600,5.600,5.592,2945.000
bkw,1998-05-15,3.500,3.500,3.550,3.500,23000.000
blu,1998-05-15,1.250,1.280,1.280,1.250,6450.000
blz,1998-05-15,82.500,81.250,82.500,81.250,43.000
bnl,1998-05-15,7.500,8.700,8.700,7.500,11120.000
boc,1998-05-15,0.415,0.415,0.420,0.415,100000.000
boq,1998-05-15,4.925,4.999,4.999,4.925,29135.000
bot,1998-05-15,899.100,899.100,899.100,899.100,2.000
bpp,1998-05-15,3.722,3.722,3.722,3.722,490.000
bpt,1998-05-15,0.222,0.235,0.235,0.214,37700.000
bug,1998-05-15,2.790,2.818,2.818,2.790,6105.000
caa,1998-05-15,19.299,18.861,19.299,18.798,99512.000
cai,1998-05-15,125.956,125.956,125.956,125.956,0.000
cba,1998-05-15,18.778,18.997,19.047,18.738,718471.000
ccl,1998-05-15,7.075,7.076,7.088,7.040,2950595.000
ccv,1998-05-15,0.277,0.268,0.282,0.268,121837.000
cii,1998-05-15,0.195,0.195,0.195,0.195,8000.000
cim,1998-05-15,5.538,5.480,5.548,5.480,534589.000
cin,1998-05-15,11.800,11.800,11.800,11.800,618.000
cio,1998-05-15,84.662,80.630,84.662,80.630,62.000
cla,1998-05-15,52000.000,52000.000,54000.000,51000.000,0.000
clf,1998-05-15,0.950,0.950,0.950,0.950,10000.000
clx,1998-05-15,0.237,0.229,0.237,0.229,119142.000
coh,1998-05-15,6.800,6.840,6.840,6.800,136200.000
coo,1998-05-15,2.000,2.000,2.000,2.000,400.000
cpu,1998-05-15,0.364,0.362,0.364,0.361,303600.000
cqr,1998-05-15,7.500,7.500,7.550,7.500,5720.000
crl,1998-05-15,0.750,0.780,0.790,0.750,212239.000
csl,1998-05-15,3.498,3.508,3.531,3.498,167285.000
csr,1998-05-15,3.385,3.371,3.419,3.371,3694724.000
ct1,1998-05-15,18.636,17.890,18.636,17.890,1352.000
ctm,1998-05-15,10.104,10.104,10.563,10.104,719.000
cue,1998-05-15,0.078,0.081,0.081,0.076,753701.000
cvn,1998-05-15,0.186,0.177,0.186,0.177,17538.000
cwz,1998-05-15,0.159,0.159,0.159,0.159,5666.000
cxz,1998-05-15,4.282,4.282,4.282,4.282,233.000
cyg,1998-05-15,4.470,4.470,4.470,4.470,1119.000
