a1m,1998-05-28,17.520,18.720,18.720,17.280,3718.000
aba,1998-05-28,3.303,3.303,3.303,3.303,99.000
abc,1998-05-28,0.911,0.902,0.911,0.893,255730.000
ada,1998-05-28,0.856,0.856,0.856,0.856,10158.000
adn,1998-05-28,0.077,0.077,0.077,0.077,40092.000
ads,1998-05-28,0.407,0.407,0.407,0.407,3343.000
adx,1998-05-28,0.341,0.350,0.350,0.341,251752.000
ady,1998-05-28,0.242,0.242,0.242,0.242,316.000
afa,1998-05-28,1.017,1.017,1.017,1.017,1180.000
afi,1998-05-28,2.490,2.568,2.568,2.490,165030.000
aft,1998-05-28,0.188,0.188,0.188,0.188,31917.000
agd,1998-05-28,4.398,4.398,4.398,4.398,321.000
ags,1998-05-28,0.726,0.653,0.726,0.653,5663.000
agy,1998-05-28,0.166,0.166,0.174,0.166,51808.000
ahl,1998-05-28,303.361,303.361,303.361,303.361,6.000
ajc,1998-05-28,0.228,0.182,0.228,0.182,15129.000
ald,1998-05-28,3.900,3.950,3.960,3.900,155044.000
alk,1998-05-28,0.298,0.288,0.298,0.288,10750.000
all,1998-05-28,0.220,0.225,0.225,0.220,265600.000
alq,1998-05-28,0.814,0.826,0.826,0.814,122691.000
amc,1998-05-28,5.098,5.150,5.176,5.039,1514606.000
ann,1998-05-28,14.305,14.300,14.350,14.250,629054.000
ans,1998-05-28,0.019,0.017,0.019,0.017,31817.000
anz,1998-05-28,10.422,10.672,10.681,10.373,4732540.000
apg,1998-05-28,0.039,0.040,0.040,0.039,20869.000
api,1998-05-28,1.922,1.922,1.922,1.922,11710.000
ara,1998-05-28,0.422,0.422,0.422,0.422,23893.000
are,1998-05-28,0.788,0.788,0.788,0.788,377.000
arg,1998-05-28,3.080,3.109,3.109,3.051,78483.000
aui,1998-05-28,2.349,2.341,2.349,2.341,8456.000
ave,1998-05-28,0.050,0.050,0.050,0.050,45520.000
avg,1998-05-28,1.710,1.760,1.760,1.710,3424.000
avh,1998-05-28,0.238,0.220,0.238,0.220,2940.000
avj,1998-05-28,0.513,0.513,0.513,0.513,237699.000
awc,1998-05-28,2.340,2.319,2.342,2.305,6794398.000
bd1,1998-05-28,3.628,3.540,3.628,3.540,4499.000
bel,1998-05-28,0.710,0.700,0.710,0.700,63200.000
ben,1998-05-28,3.465,3.447,3.533,3.447,21309.000
bhp,1998-05-28,5.335,5.354,5.377,5.330,7257502.000
bkl,1998-05-28,5.650,5.700,5.700,5.650,6677.000
bkw,1998-05-28,3.549,3.549,3.549,3.549,1750.000
blu,1998-05-28,1.200,1.200,1.200,1.200,3000.000
blz,1998-05-28,82.500,86.250,87.250,80.000,185.000
bnl,1998-05-28,7.800,7.500,7.800,7.350,7233.000
boc,1998-05-28,0.380,0.380,0.380,0.370,148483.000
