a1m,1998-05-08,21.600,22.320,22.800,21.600,7848.000
abc,1998-05-08,1.016,1.007,1.016,1.007,361970.000
adx,1998-05-08,0.359,0.341,0.359,0.341,29610.000
ady,1998-05-08,0.256,0.256,0.256,0.256,2108.000
afa,1998-05-08,1.186,1.186,1.186,1.186,2360.000
afi,1998-05-08,2.539,2.539,2.568,2.519,104462.000
aft,1998-05-08,0.202,0.202,0.202,0.202,203442.000
agd,1998-05-08,4.585,5.146,5.146,4.585,8016.000
ags,1998-05-08,0.968,0.871,0.968,0.871,2411.000
agy,1998-05-08,0.210,0.235,0.235,0.210,264421.000
ahl,1998-05-08,338.173,338.173,338.173,338.173,16.000
aiz,1998-05-08,8.467,8.467,8.467,8.467,259.000
ald,1998-05-08,3.908,3.880,3.910,3.870,451775.000
alk,1998-05-08,0.344,0.353,0.353,0.344,26387.000
all,1998-05-08,0.231,0.228,0.231,0.228,1368144.000
alq,1998-05-08,0.801,0.801,0.801,0.801,5394.000
amc,1998-05-08,4.775,4.936,4.936,4.773,989271.000
ann,1998-05-08,14.450,14.750,14.950,14.450,394606.000
ans,1998-05-08,0.028,0.028,0.028,0.028,296956.000
anz,1998-05-08,10.414,10.720,10.739,10.395,3910084.000
ape,1998-05-08,0.748,0.748,0.748,0.748,17370.000
apg,1998-05-08,0.041,0.042,0.042,0.041,158366.000
api,1998-05-08,1.981,1.964,1.981,1.964,33132.000
ara,1998-05-08,0.441,0.450,0.459,0.441,62286.000
are,1998-05-08,0.875,0.875,0.875,0.875,1713.000
arg,1998-05-08,3.157,3.185,3.204,3.157,56629.000
aro,1998-05-08,129.094,129.094,129.094,129.094,73.000
atp,1998-05-08,0.285,0.285,0.285,0.285,71613.000
aui,1998-05-08,2.410,2.410,2.410,2.410,1975.000
avj,1998-05-08,0.513,0.513,0.513,0.513,384548.000
awc,1998-05-08,2.418,2.407,2.453,2.402,10856963.000
axi,1998-05-08,0.211,0.217,0.217,0.211,35464.000
bbl,1998-05-08,0.125,0.125,0.125,0.125,40000.000
bd1,1998-05-08,2.832,2.832,2.832,2.832,1672.000
bel,1998-05-08,0.680,0.670,0.680,0.670,41821.000
ben,1998-05-08,3.553,3.553,3.572,3.543,14372.000
bhp,1998-05-08,5.566,5.613,5.615,5.536,19225201.000
bkl,1998-05-08,5.520,5.520,5.520,5.520,3087.000
blu,1998-05-08,1.110,1.110,1.110,1.110,10000.000
blz,1998-05-08,85.000,85.000,85.000,85.000,72.000
bnl,1998-05-08,9.300,8.850,9.300,8.700,17547.000
boc,1998-05-08,0.430,0.440,0.440,0.425,28650.000
boq,1998-05-08,4.814,4.814,4.814,4.805,83915.000
bpp,1998-05-08,4.379,4.379,4.379,4.379,457.000
bpt,1998-05-08,0.248,0.248,0.248,0.248,16653.000
bub,1998-05-08,0.161,0.167,0.167,0.155,42437.000
bug,1998-05-08,2.790,2.790,2.790,2.790,1448.000
byi,1998-05-08,1.683,1.733,1.733,1.683,23411.000
caa,1998-05-08,19.738,19.675,19.801,19.613,600248.000
cba,1998-05-08,18.601,18.848,18.848,18.579,1338122.000
cce,1998-05-08,0.045,0.045,0.045,0.045,2000.000
ccl,1998-05-08,7.163,7.236,7.236,7.163,676131.000
ccv,1998-05-08,0.287,0.282,0.292,0.277,151362.000
cdh,1998-05-08,0.041,0.041,0.041,0.041,1000.000
cii,1998-05-08,0.175,0.175,0.175,0.175,5400.000
cim,1998-05-08,5.761,5.674,5.761,5.674,685523.000
cla,1998-05-08,60000.000,60000.000,60000.000,56000.000,0.000
clx,1998-05-08,0.227,0.223,0.227,0.223,68579.000
coh,1998-05-08,6.210,6.250,6.250,6.210,12287.000
cpu,1998-05-08,0.338,0.369,0.369,0.338,2340224.000
cqr,1998-05-08,7.500,7.500,7.500,7.500,7946.000
crl,1998-05-08,0.690,0.740,0.750,0.690,305000.000
csl,1998-05-08,3.414,3.432,3.465,3.414,209379.000
csr,1998-05-08,3.364,3.447,3.475,3.364,4125883.000
ct1,1998-05-08,17.518,16.772,17.518,16.772,1073.000
ctm,1998-05-08,9.185,9.185,9.185,9.185,345.000
cue,1998-05-08,0.083,0.083,0.085,0.080,766034.000
cwp,1998-05-08,0.900,0.900,0.900,0.900,6285.000
cwz,1998-05-08,0.159,0.159,0.159,0.159,24751.000
cxz,1998-05-08,3.630,4.002,4.002,3.630,7037.000
cyg,1998-05-08,4.657,4.649,4.657,4.649,10333.000
cym,1998-05-08,278693.915,278693.915,278693.915,278693.915,0.000
djw,1998-05-08,3.587,3.519,3.587,3.519,20857.000
dlc,1998-05-08,0.010,0.009,0.010,0.009,161963.000
dtl,1998-05-08,0.152,0.154,0.154,0.152,65000.000
dui,1998-05-08,1.132,1.132,1.132,1.132,69442.000
dvn,1998-05-08,2.179,2.211,2.211,2.179,6507.000
dxb,1998-05-08,66.485,66.485,66.485,66.485,27.000
dyl,1998-05-08,1.169,1.169,1.169,1.169,856.000
ect,1998-05-08,1.088,1.088,1.088,1.088,3333.000
eeg,1998-05-08,2.361,2.361,2.361,2.361,136.000
eld,1998-05-08,102.925,102.925,102.925,101.597,2986.000
ele,1998-05-08,24.790,24.082,24.790,24.082,353.000
em1,1998-05-08,2.142,2.142,2.142,2.142,66.000
emr,1998-05-08,2.430,2.430,2.430,2.430,210.000
eqx,1998-05-08,12.375,11.812,12.375,11.812,1175.000
era,1998-05-08,1.986,1.986,1.986,1.972,166598.000
evt,1998-05-08,4.864,4.835,4.864,4.826,8641.000
evz,1998-05-08,5.500,5.410,5.500,5.410,1240.000
ewc,1998-05-08,0.915,0.866,0.915,0.856,2448410.000
far,1998-05-08,0.209,0.209,0.209,0.209,157615.000
fbu,1998-05-08,1.194,1.169,1.194,1.169,140621.000
fgo,1998-05-08,1200.000,1150.000,1200.000,1150.000,11.000
fgx,1998-05-08,467.523,458.355,471.189,458.355,169.000
fin,1998-05-08,0.686,0.686,0.686,0.686,6936.000
flt,1998-05-08,3.257,3.237,3.257,3.237,13756.000
