a1m,1998-05-14,21.120,21.120,21.360,20.880,1772.000
aar,1998-05-14,0.300,0.300,0.300,0.300,250.000
aba,1998-05-14,3.183,3.183,3.183,3.183,6938.000
abc,1998-05-14,0.982,0.972,0.982,0.963,426435.000
ada,1998-05-14,0.856,0.856,0.856,0.856,2032.000
adn,1998-05-14,0.077,0.077,0.077,0.077,90670.000
adx,1998-05-14,0.341,0.337,0.341,0.337,29499.000
ady,1998-05-14,0.289,0.285,0.289,0.285,63448.000
afa,1998-05-14,1.017,1.017,1.017,1.017,946.000
afi,1998-05-14,2.561,2.519,2.568,2.519,406090.000
agd,1998-05-14,4.959,4.678,5.333,4.678,7581.000
ags,1998-05-14,0.919,0.943,0.943,0.919,9370.000
agy,1998-05-14,0.235,0.253,0.261,0.235,666537.000
ahl,1998-05-14,303.361,303.361,303.361,303.361,6.000
ald,1998-05-14,3.900,3.900,3.920,3.790,302270.000
all,1998-05-14,0.216,0.216,0.216,0.216,2372816.000
alq,1998-05-14,0.784,0.784,0.784,0.784,5993.000
amc,1998-05-14,4.716,4.790,4.834,4.710,1174525.000
ann,1998-05-14,14.375,14.620,14.620,14.200,701317.000
ans,1998-05-14,0.025,0.025,0.025,0.025,11666.000
anz,1998-05-14,10.885,10.605,10.887,10.557,5620441.000
apg,1998-05-14,0.038,0.038,0.038,0.038,99374.000
api,1998-05-14,1.964,1.964,1.964,1.964,13145.000
ara,1998-05-14,0.441,0.436,0.441,0.436,14485.000
arb,1998-05-14,0.740,0.740,0.740,0.740,5000.000
are,1998-05-14,0.788,0.788,0.788,0.788,228.000
arg,1998-05-14,3.204,3.195,3.204,3.166,60776.000
aro,1998-05-14,124.313,124.313,124.313,124.313,113.000
atp,1998-05-14,0.309,0.295,0.309,0.295,118619.000
avg,1998-05-14,1.917,1.917,1.917,1.917,1345.000
avj,1998-05-14,0.542,0.542,0.542,0.532,154184.000
awc,1998-05-14,2.325,2.342,2.356,2.319,12111539.000
bbl,1998-05-14,0.130,0.125,0.130,0.125,32000.000
bd1,1998-05-14,3.097,3.097,3.097,3.097,3277.000
bel,1998-05-14,0.690,0.690,0.700,0.690,182513.000
ben,1998-05-14,3.610,3.629,3.629,3.591,26143.000
bhp,1998-05-14,5.689,5.555,5.689,5.536,8589344.000
bkl,1998-05-14,5.600,5.600,5.600,5.600,115.000
bkw,1998-05-14,3.870,3.850,3.870,3.850,11088100.000
blz,1998-05-14,82.500,82.500,82.500,82.500,20.000
bnl,1998-05-14,8.400,7.500,8.400,7.500,16765.000
boc,1998-05-14,0.420,0.415,0.420,0.410,128288.000
boq,1998-05-14,4.925,4.934,4.934,4.925,6326.000
bot,1998-05-14,849.150,839.160,849.150,839.160,6.000
bpp,1998-05-14,3.941,3.722,3.941,3.722,69.000
bpt,1998-05-14,0.222,0.222,0.222,0.222,3512.000
bub,1998-05-14,0.167,0.167,0.167,0.167,116048.000
bug,1998-05-14,2.846,2.818,2.873,2.818,7601.000
caa,1998-05-14,19.362,19.299,19.425,19.299,35472.000
cba,1998-05-14,18.771,18.828,18.878,18.718,1180801.000
cce,1998-05-14,0.058,0.058,0.058,0.058,500.000
ccl,1998-05-14,7.319,7.123,7.319,7.058,1222927.000
ccv,1998-05-14,0.277,0.282,0.282,0.277,78204.000
cii,1998-05-14,0.175,0.175,0.175,0.175,22500.000
cim,1998-05-14,5.761,5.567,5.761,5.567,151524.000
cla,1998-05-14,53000.000,52000.000,53000.000,52000.000,0.000
clf,1998-05-14,0.970,0.960,0.970,0.960,15000.000
clx,1998-05-14,0.229,0.229,0.229,0.229,6759915.000
coh,1998-05-14,6.800,6.800,6.850,6.800,69190.000
coo,1998-05-14,2.000,2.000,2.000,1.900,7100.000
cpu,1998-05-14,0.366,0.364,0.366,0.361,649648.000
cqr,1998-05-14,7.600,7.550,7.600,7.500,145565.000
crl,1998-05-14,0.740,0.750,0.750,0.730,335587.000
csl,1998-05-14,3.531,3.498,3.548,3.482,351676.000
csr,1998-05-14,3.323,3.405,3.405,3.301,3838864.000
ct1,1998-05-14,18.636,18.636,19.381,18.263,4902.000
ctm,1998-05-14,10.104,10.563,10.563,10.104,1241.000
cue,1998-05-14,0.078,0.078,0.081,0.077,218288.000
cvn,1998-05-14,0.149,0.204,0.204,0.149,39458.000
cwp,1998-05-14,0.880,0.880,0.880,0.880,5000.000
cwz,1998-05-14,0.154,0.154,0.154,0.154,5666.000
cxz,1998-05-14,4.282,4.282,4.282,4.282,537.000
cyg,1998-05-14,4.559,4.470,4.559,4.470,765.000
djw,1998-05-14,3.743,3.743,3.743,3.743,31691.000
dlc,1998-05-14,0.009,0.009,0.009,0.009,87076.000
dtl,1998-05-14,0.158,0.159,0.159,0.158,73000.000
dui,1998-05-14,1.168,1.203,1.203,1.168,14551.000
dvn,1998-05-14,2.179,2.115,2.179,2.115,8153.000
dxb,1998-05-14,66.485,66.485,66.485,66.485,87.000
dyl,1998-05-14,0.911,0.911,0.911,0.911,1054.000
ebg,1998-05-14,0.358,0.358,0.358,0.358,570.000
ect,1998-05-14,1.069,0.938,1.069,0.938,143840.000
eeg,1998-05-14,2.582,2.582,2.582,2.582,271.000
eld,1998-05-14,104.253,105.581,105.581,103.589,16575.000
ele,1998-05-14,23.374,24.790,25.499,23.374,1242.000
emr,1998-05-14,2.344,1.953,2.442,1.953,538.000
eqe,1998-05-14,1.545,1.545,1.545,1.545,25238.000
eqx,1998-05-14,11.250,10.688,11.250,10.688,178.000
era,1998-05-14,1.933,1.948,1.948,1.933,4366.000
evt,1998-05-14,4.628,4.533,4.628,4.533,6565.000
evz,1998-05-14,4.508,4.508,4.508,4.508,2218.000
ewc,1998-05-14,0.792,0.777,0.796,0.777,2517356.000
far,1998-05-14,0.204,0.199,0.209,0.199,489409.000
fbu,1998-05-14,1.108,1.108,1.116,1.108,48987.000
ffg,1998-05-14,0.149,0.135,0.149,0.135,21177.000
fgo,1998-05-14,1100.000,1150.000,1150.000,1100.000,42.000
fgx,1998-05-14,463.856,465.689,465.689,458.355,255.000
fin,1998-05-14,0.686,0.807,0.807,0.686,18528.000
flt,1998-05-14,3.227,3.217,3.227,3.217,5422.000
fmg,1998-05-14,0.006,0.007,0.007,0.006,845644.000
fnp,1998-05-14,1.268,1.268,1.268,1.268,4259.000
fwd,1998-05-14,1.552,1.552,1.552,1.552,3093.000
fyi,1998-05-14,1.542,1.496,1.542,1.496,20484.000
gbp,1998-05-14,1.859,1.859,1.859,1.859,3886.000
gcr,1998-05-14,2.358,2.358,2.358,2.358,254.000
gge,1998-05-14,317.784,317.784,353.093,317.784,44.000
gll,1998-05-14,1.594,1.594,1.594,1.594,463.000
gme,1998-05-14,0.047,0.061,0.061,0.047,1501512.000
gmr,1998-05-14,0.615,0.608,0.615,0.601,52258.000
gow,1998-05-14,2.040,2.040,2.040,2.040,841.000
gpt,1998-05-14,9.515,9.449,9.515,9.383,1127742.000
gud,1998-05-14,2.940,2.900,2.940,2.900,32033.000
gul,1998-05-14,0.048,0.048,0.048,0.048,10000.000
gwa,1998-05-14,3.129,3.183,3.183,3.129,54007.000
hgm,1998-05-14,6.992,6.992,7.233,6.992,10883.000
hgo,1998-05-14,42.605,42.605,42.605,42.605,58.000
hhm,1998-05-14,0.042,0.042,0.042,0.042,47700.000
hil,1998-05-14,2.410,2.410,2.410,2.410,13195.000
hlx,1998-05-14,0.186,0.189,0.189,0.186,30760.000
hng,1998-05-14,1.432,1.432,1.432,1.432,538.000
hrr,1998-05-14,0.928,0.965,0.965,0.928,4041.000
hrz,1998-05-14,0.061,0.060,0.061,0.060,528435.000
ht1,1998-05-14,12.171,11.933,12.171,11.933,5941.000
hvn,1998-05-14,1.559,1.562,1.581,1.559,73226.000
hwk,1998-05-14,503.900,503.900,503.900,503.900,14.000
hzn,1998-05-14,0.288,0.299,0.299,0.288,241620.000
ibc,1998-05-14,0.650,0.650,0.659,0.650,139779.000
icn,1998-05-14,0.080,0.076,0.080,0.076,43000.000
ida,1998-05-14,0.024,0.024,0.024,0.024,163194.000
ige,1998-05-14,20.770,18.882,20.770,18.882,360.000
ign,1998-05-14,1.615,1.625,1.625,1.615,13656.000
ilu,1998-05-14,3.416,3.399,3.425,3.390,99015.000
imm,1998-05-14,1.722,1.722,1.722,1.722,41.000
imu,1998-05-14,15.375,15.560,15.560,15.375,2455.000
ivq,1998-05-14,37.389,33.574,37.389,33.574,5906.000
jrv,1998-05-14,1.658,1.658,1.658,1.658,606.000
jyc,1998-05-14,1.484,1.484,1.484,1.484,2527.000
kai,1998-05-14,20.716,20.716,20.716,20.716,459.000
kcn,1998-05-14,0.492,0.483,0.492,0.483,34153.000
kis,1998-05-14,0.317,0.296,0.317,0.296,61867.000
kkl,1998-05-14,1.678,2.031,2.031,1.634,7926.000
klr,1998-05-14,2.922,2.922,2.922,2.922,10164.000
ksc,1998-05-14,1.004,1.004,1.004,1.004,8203.000
ksn,1998-05-14,38.040,38.040,38.040,38.040,0.000
kza,1998-05-14,28.692,28.692,29.171,28.692,1438.000
lau,1998-05-14,0.422,0.422,0.422,0.422,8727.000
leg,1998-05-14,0.088,0.087,0.089,0.087,283897.000
lgr,1998-05-14,2.250,2.100,2.250,2.100,1113.000
lio,1998-05-14,69.943,65.280,69.943,65.280,53.000
lko,1998-05-14,0.020,0.019,0.020,0.019,122876.000
llc,1998-05-14,8.873,9.107,9.107,8.800,874476.000
lmg,1998-05-14,0.055,0.055,0.055,0.055,20000.000
lny,1998-05-14,18.000,18.000,18.000,18.000,854.000
lpd,1998-05-14,3.105,3.105,3.105,3.105,17.000
lsa,1998-05-14,1463.590,1442.682,1463.590,1442.682,4.000
lyc,1998-05-14,1.485,1.431,1.485,1.431,4075.000
mah,1998-05-14,0.465,0.460,0.469,0.460,47933.000
mcm,1998-05-14,31.000,31.000,31.000,30.000,672.000
mcp,1998-05-14,1.435,1.445,1.445,1.435,15460.000
mcr,1998-05-14,0.081,0.081,0.081,0.081,1769215.000
mey,1998-05-14,5.903,4.632,5.903,4.632,118.000
mgl,1998-05-14,442.300,442.300,442.300,442.300,88.000
mgx,1998-05-14,0.061,0.061,0.061,0.061,17951.000
mnd,1998-05-14,0.750,0.738,0.750,0.738,48000.000
mpo,1998-05-14,0.192,0.192,0.192,0.192,7911.000
mrc,1998-05-14,0.539,0.499,0.539,0.499,15038.000
mrv,1998-05-14,0.485,0.504,0.513,0.485,33251.000
mrz,1998-05-14,1.550,1.530,1.550,1.530,40863.000
msi,1998-05-14,0.140,0.140,0.140,0.140,33123.000
mtb,1998-05-14,0.476,0.476,0.476,0.476,10714.000
mxi,1998-05-14,0.285,0.295,0.295,0.285,14000.000
nab,1998-05-14,22.043,21.833,22.084,21.749,2649571.000
nam,1998-05-14,0.800,0.790,0.800,0.790,175300.000
ncm,1998-05-14,2.306,2.288,2.334,2.288,564687.000
nva,1998-05-14,5.558,5.558,5.558,5.558,1026.000
nwe,1998-05-14,0.156,0.156,0.156,0.156,8659.000
oda,1998-05-14,3.796,3.796,3.796,3.796,395.000
oec,1998-05-14,10.390,10.600,10.600,10.390,29044.000
oeq,1998-05-14,1.850,1.750,1.850,1.750,117698.000
oil,1998-05-14,0.205,0.210,0.210,0.205,10801.000
