a1m,1998-05-25,19.200,16.800,19.200,16.800,2646.000
aba,1998-05-25,3.283,3.283,3.283,3.283,754.000
abc,1998-05-25,0.928,0.928,0.928,0.920,59512.000
ac8,1998-05-25,9.052,9.052,9.052,9.052,141.000
ada,1998-05-25,0.876,0.866,0.876,0.866,6095.000
adn,1998-05-25,0.080,0.077,0.080,0.077,100231.000
ads,1998-05-25,0.407,0.407,0.407,0.407,20893.000
adx,1998-05-25,0.346,0.341,0.346,0.341,74248.000
ady,1998-05-25,0.280,0.280,0.280,0.280,422.000
afa,1998-05-25,1.271,1.271,1.271,1.186,10502.000
afi,1998-05-25,2.542,2.568,2.588,2.539,240697.000
aft,1998-05-25,0.207,0.207,0.207,0.207,63834.000
agd,1998-05-25,4.678,4.491,4.678,4.491,6236.000
agy,1998-05-25,0.195,0.188,0.195,0.188,59407.000
ahl,1998-05-25,313.308,313.308,313.308,313.308,26.000
ajc,1998-05-25,0.182,0.228,0.228,0.182,27189.000
ald,1998-05-25,3.900,3.960,3.990,3.900,150575.000
alk,1998-05-25,0.307,0.298,0.307,0.298,12046.000
all,1998-05-25,0.219,0.219,0.225,0.219,899440.000
alq,1998-05-25,0.818,0.818,0.818,0.818,29432.000
amc,1998-05-25,5.107,5.176,5.197,5.102,2373381.000
ann,1998-05-25,14.705,14.650,14.850,14.650,180613.000
anz,1998-05-25,10.433,10.471,10.481,10.414,1703149.000
apg,1998-05-25,0.040,0.039,0.040,0.039,59624.000
api,1998-05-25,1.934,1.930,1.934,1.930,16246.000
ara,1998-05-25,0.422,0.422,0.422,0.422,43697.000
are,1998-05-25,0.875,0.875,0.875,0.788,2399.000
arg,1998-05-25,3.176,3.195,3.195,3.176,106035.000
aro,1998-05-25,133.875,129.094,133.875,129.094,105.000
atp,1998-05-25,0.304,0.314,0.314,0.304,113528.000
ave,1998-05-25,0.062,0.062,0.062,0.062,31214.000
avg,1998-05-25,1.848,1.828,1.858,1.819,34606.000
avj,1998-05-25,0.522,0.522,0.522,0.522,4362.000
awc,1998-05-25,2.391,2.375,2.393,2.365,4565252.000
axi,1998-05-25,0.177,0.177,0.177,0.177,43783.000
bbl,1998-05-25,0.125,0.130,0.130,0.125,300000.000
bd1,1998-05-25,3.717,3.540,3.717,3.540,3144.000
ben,1998-05-25,3.495,3.505,3.543,3.495,12134.000
bhp,1998-05-25,5.377,5.409,5.429,5.377,5036410.000
boq,1998-05-25,4.740,4.721,4.740,4.721,12266.000
bot,1998-05-25,799.200,799.200,799.200,799.200,14.000
bpp,1998-05-25,3.722,3.722,3.722,3.722,457.000
bpt,1998-05-25,0.214,0.196,0.214,0.196,86548.000
bub,1998-05-25,0.173,0.132,0.173,0.132,170718.000
bug,1998-05-25,2.735,2.735,2.735,2.735,435.000
byi,1998-05-25,1.535,1.535,1.535,1.535,25754.000
caa,1998-05-25,17.858,17.733,17.858,17.733,85198.000
cba,1998-05-25,18.748,18.698,18.798,18.639,306442.000
cce,1998-05-25,0.065,0.050,0.065,0.050,50904.000
ccl,1998-05-25,7.068,7.159,7.165,7.058,1209653.000
ccv,1998-05-25,0.228,0.198,0.228,0.188,139589.000
cim,1998-05-25,5.473,5.461,5.480,5.461,52950.000
cio,1998-05-25,80.630,80.630,80.630,80.630,17.000
cla,1998-05-25,48000.000,48000.000,48000.000,48000.000,0.000
clf,1998-05-25,0.920,0.940,0.950,0.920,27000.000
coh,1998-05-25,6.690,6.690,6.690,6.690,17982.000
coo,1998-05-25,2.000,2.000,2.000,2.000,125.000
cpu,1998-05-25,0.344,0.341,0.344,0.341,583200.000
cqr,1998-05-25,7.450,7.500,7.550,7.450,5925.000
