a1m,1998-05-26,17.760,18.720,18.720,17.520,2417.000
aba,1998-05-26,3.313,3.323,3.323,3.313,3820.000
abc,1998-05-26,0.928,0.946,0.955,0.928,281717.000
ac8,1998-05-26,9.052,9.052,9.052,9.052,389.000
ada,1998-05-26,0.876,0.876,0.876,0.876,2032.000
adx,1998-05-26,0.346,0.350,0.350,0.346,62337.000
ady,1998-05-26,0.280,0.242,0.280,0.242,9275.000
afa,1998-05-26,1.271,1.271,1.271,1.271,3965.000
afi,1998-05-26,2.568,2.549,2.598,2.549,219327.000
aft,1998-05-26,0.207,0.207,0.207,0.207,53195.000
agd,1998-05-26,4.398,4.585,4.678,4.210,467587.000
ags,1998-05-26,0.919,0.943,0.943,0.919,3927.000
agy,1998-05-26,0.185,0.188,0.188,0.181,239009.000
ahl,1998-05-26,308.335,303.361,308.335,303.361,11.000
aiz,1998-05-26,8.312,8.312,8.312,8.312,259.000
ajc,1998-05-26,0.228,0.182,0.228,0.182,10086.000
ald,1998-05-26,3.960,4.020,4.020,3.960,550650.000
all,1998-05-26,0.219,0.221,0.221,0.219,665648.000
alq,1998-05-26,0.818,0.818,0.818,0.818,13784.000
amc,1998-05-26,5.142,5.170,5.183,5.142,1008147.000
ann,1998-05-26,14.600,14.550,14.650,14.400,868322.000
anz,1998-05-26,10.466,10.452,10.557,10.443,2032354.000
apg,1998-05-26,0.039,0.039,0.039,0.039,50847.000
api,1998-05-26,1.922,1.922,1.922,1.922,11859.000
ara,1998-05-26,0.422,0.422,0.422,0.422,76939.000
are,1998-05-26,0.788,0.788,0.788,0.788,628.000
arg,1998-05-26,3.195,3.157,3.195,3.118,131025.000
aro,1998-05-26,133.875,133.875,133.875,133.875,16.000
atp,1998-05-26,0.314,0.314,0.314,0.304,51928.000
ave,1998-05-26,0.061,0.061,0.061,0.061,5202.000
avg,1998-05-26,1.828,1.769,1.828,1.769,16579.000
avj,1998-05-26,0.522,0.522,0.522,0.522,71006.000
awc,1998-05-26,2.376,2.356,2.389,2.347,6768868.000
axi,1998-05-26,0.171,0.171,0.171,0.171,8757.000
bcb,1998-05-26,12.946,12.946,12.946,12.946,233.000
bd1,1998-05-26,3.540,3.540,3.540,3.540,14463.000
bel,1998-05-26,0.694,0.700,0.700,0.690,78132.000
ben,1998-05-26,3.540,3.543,3.543,3.495,13742.000
bhp,1998-05-26,5.402,5.421,5.480,5.383,5052880.000
bkl,1998-05-26,5.600,5.600,5.600,5.600,2000.000
bkw,1998-05-26,3.575,3.575,3.575,3.575,23000.000
bnl,1998-05-26,7.950,7.950,8.250,7.950,2223.000
boc,1998-05-26,0.415,0.415,0.415,0.415,20000.000
boq,1998-05-26,4.721,4.740,4.740,4.721,8270.000
bot,1998-05-26,799.200,799.200,799.200,799.200,15.000
bpt,1998-05-26,0.196,0.175,0.196,0.171,212121.000
bub,1998-05-26,0.132,0.143,0.143,0.132,56045.000
bug,1998-05-26,2.735,2.763,2.763,2.735,1339.000
byi,1998-05-26,1.535,1.515,1.535,1.515,42373.000
caa,1998-05-26,17.858,17.858,17.921,17.858,11412.000
cai,1998-05-26,134.215,134.215,134.215,134.215,0.000
cba,1998-05-26,18.686,18.798,18.848,18.669,577952.000
ccl,1998-05-26,7.126,7.224,7.271,7.117,710973.000
ccv,1998-05-26,0.198,0.198,0.198,0.198,146049.000
cim,1998-05-26,5.480,5.480,5.480,5.461,89502.000
cin,1998-05-26,11.500,11.500,11.500,11.500,500.000
cio,1998-05-26,80.630,80.630,80.630,80.630,105.000
cla,1998-05-26,48000.000,36000.000,48000.000,36000.000,1.000
clf,1998-05-26,0.940,0.930,0.940,0.930,2000.000
coh,1998-05-26,6.690,6.690,6.690,6.690,500.000
coo,1998-05-26,2.000,2.000,2.000,2.000,50.000
cpu,1998-05-26,0.341,0.341,0.342,0.341,247840.000
cqr,1998-05-26,7.200,7.400,7.400,7.200,6800.000
crl,1998-05-26,0.900,0.900,0.900,0.880,269100.000
csl,1998-05-26,3.514,3.498,3.541,3.491,132776.000
csr,1998-05-26,3.295,3.322,3.350,3.295,645488.000
ct1,1998-05-26,16.772,17.145,17.145,16.772,478.000
ctm,1998-05-26,10.104,10.104,10.104,9.645,406.000
cue,1998-05-26,0.077,0.076,0.077,0.076,655161.000
cvn,1998-05-26,0.167,0.167,0.167,0.167,66171.000
cwp,1998-05-26,0.900,0.900,0.900,0.900,12663.000
cyg,1998-05-26,4.362,4.336,4.380,4.336,34772.000
djw,1998-05-26,3.519,3.519,3.539,3.519,78790.000
dlc,1998-05-26,0.010,0.010,0.010,0.010,45572.000
dtl,1998-05-26,0.160,0.160,0.160,0.160,151400.000
dui,1998-05-26,1.114,1.123,1.123,1.114,22412.000
dvn,1998-05-26,2.019,1.987,2.019,1.987,18242.000
dxb,1998-05-26,60.021,60.021,60.021,60.021,43.000
ebg,1998-05-26,0.365,0.365,0.365,0.365,2852.000
ect,1998-05-26,0.881,0.881,0.881,0.881,1333.000
eeg,1998-05-26,2.213,2.213,2.213,2.213,380.000
egy,1998-05-26,16.250,16.250,16.250,16.250,308.000
eld,1998-05-26,101.597,100.933,101.597,100.933,6727.000
