a1m,2004-08-30,9.600,9.600,9.600,9.600,625.000
a2b,2004-08-30,3.600,3.610,3.630,3.580,58018.000
aac,2004-08-30,1.305,1.286,1.305,1.286,237723.000
aar,2004-08-30,0.190,0.190,0.190,0.190,13000.000
aba,2004-08-30,6.834,6.725,6.834,6.715,3151.000
abc,2004-08-30,1.395,1.405,1.405,1.385,354304.000
abp,2004-08-30,5.502,5.548,5.548,5.502,17393.000
ac8,2004-08-30,9.618,9.806,9.806,9.618,4520.000
acu,2004-08-30,0.750,0.730,0.760,0.730,63660.000
ada,2004-08-30,0.394,0.379,0.394,0.379,44442.000
add,2004-08-30,3.412,2.654,3.412,2.654,194.000
adn,2004-08-30,0.119,0.115,0.119,0.115,33506.000
ado,2004-08-30,0.223,0.199,0.242,0.199,16255.000
ads,2004-08-30,0.029,0.029,0.034,0.029,2148611.000
adx,2004-08-30,0.094,0.094,0.094,0.094,17647.000
ady,2004-08-30,0.123,0.123,0.123,0.123,94855.000
aef,2004-08-30,0.145,0.145,0.145,0.145,14000.000
aei,2004-08-30,0.950,0.900,0.950,0.900,24185.000
afi,2004-08-30,3.310,3.330,3.330,3.300,221770.000
afl,2004-08-30,52.445,48.560,52.445,48.560,42.000
aft,2004-08-30,0.017,0.016,0.017,0.016,2720254.000
agg,2004-08-30,9.492,9.569,9.569,9.492,8485.000
agi,2004-08-30,0.745,0.736,0.755,0.708,806734.000
agj,2004-08-30,0.700,0.700,0.700,0.700,18140.000
ags,2004-08-30,0.156,0.144,0.159,0.144,27227.000
ahl,2004-08-30,169.087,174.060,174.060,169.087,81.000
ahz,2004-08-30,133.490,137.304,137.304,133.490,55.000
aia,2004-08-30,1.696,1.696,1.696,1.696,217008.000
aiz,2004-08-30,1.708,1.708,1.718,1.708,21333.000
ajl,2004-08-30,1.058,1.052,1.065,1.045,27702.000
ajm,2004-08-30,0.069,0.066,0.069,0.063,398480.000
ajx,2004-08-30,10.630,10.630,10.630,10.630,1265.000
ald,2004-08-30,9.700,9.300,9.700,9.280,521311.000
alf,2004-08-30,0.801,0.801,0.801,0.801,94012.000
alk,2004-08-30,0.191,0.191,0.191,0.191,50038.000
all,2004-08-30,6.600,6.750,6.900,6.600,2954139.000
alq,2004-08-30,1.224,1.212,1.224,1.212,31884.000
alu,2004-08-30,0.363,0.363,0.363,0.363,15697.000
amc,2004-08-30,6.260,6.286,6.320,6.252,3120926.000
amh,2004-08-30,0.460,0.475,0.475,0.460,100000.000
amp,2004-08-30,6.310,6.220,6.320,6.210,5083827.000
ang,2004-08-30,0.296,0.289,0.296,0.289,54977.000
ann,2004-08-30,8.470,8.450,8.500,8.400,291986.000
anp,2004-08-30,0.720,0.750,0.750,0.720,18793.000
ans,2004-08-30,0.017,0.017,0.017,0.017,344681.000
anz,2004-08-30,18.280,18.360,18.390,18.200,4415989.000
apa,2004-08-30,2.633,2.633,2.633,2.605,331296.000
ape,2004-08-30,1.447,1.473,1.473,1.447,1266.000
apg,2004-08-30,0.040,0.040,0.042,0.040,416690.000
aph,2004-08-30,0.580,0.570,0.580,0.570,64693.000
api,2004-08-30,2.075,2.075,2.101,2.067,45943.000
apz,2004-08-30,6.962,6.769,6.962,6.769,19913.000
aqd,2004-08-30,0.285,0.305,0.315,0.285,329222.000
ara,2004-08-30,0.360,0.365,0.365,0.360,13541.000
arb,2004-08-30,3.680,3.680,3.680,3.620,59967.000
are,2004-08-30,0.140,0.140,0.140,0.140,7786.000
arg,2004-08-30,4.809,4.809,4.809,4.790,57396.000
arq,2004-08-30,1.087,1.137,1.147,1.087,66647.000
aru,2004-08-30,0.127,0.127,0.127,0.127,34538.000
asb,2004-08-30,1.370,1.410,1.410,1.370,843130.000
asx,2004-08-30,15.250,15.299,15.339,15.250,572000.000
ath,2004-08-30,0.540,0.550,0.560,0.540,15303.000
atp,2004-08-30,0.167,0.162,0.172,0.162,79558.000
atr,2004-08-30,2.550,2.550,2.550,2.550,3225.000
aur,2004-08-30,6.329,6.425,6.425,6.233,8520.000
ave,2004-08-30,0.181,0.195,0.200,0.181,151705.000
avg,2004-08-30,5.112,5.033,5.131,4.994,146290.000
avh,2004-08-30,4.104,4.104,4.236,4.060,178431.000
avj,2004-08-30,1.804,1.814,1.814,1.774,240343.000
awc,2004-08-30,4.410,4.467,4.483,4.410,5823881.000
awn,2004-08-30,9.800,10.200,10.200,9.800,3701.000
ax1,2004-08-30,0.476,0.476,0.476,0.476,41621.000
axi,2004-08-30,0.021,0.021,0.023,0.021,4124228.000
azs,2004-08-30,3.026,2.932,3.026,2.932,1930.000
bbl,2004-08-30,0.140,0.140,0.140,0.140,1800.000
bd1,2004-08-30,1.239,1.195,1.239,1.195,4057.000
bdi,2004-08-30,0.423,0.403,0.423,0.403,506964.000
bel,2004-08-30,0.380,0.380,0.380,0.380,5000.000
ben,2004-08-30,10.210,10.082,10.210,10.072,210535.000
bhp,2004-08-30,12.050,11.914,12.050,11.878,29825019.000
bis,2004-08-30,29.250,29.000,29.500,29.000,13505.000
bit,2004-08-30,0.250,0.250,0.250,0.234,63549.000
