a1m,2004-08-12,9.600,9.120,9.600,9.120,2177.000
a2b,2004-08-12,3.640,3.650,3.670,3.640,97747.000
aac,2004-08-12,1.258,1.258,1.277,1.249,328917.000
aar,2004-08-12,0.200,0.190,0.200,0.190,30000.000
aba,2004-08-12,6.904,6.894,6.904,6.894,2759.000
abc,2004-08-12,1.405,1.415,1.415,1.405,1410034.000
abp,2004-08-12,5.502,5.410,5.548,5.410,90853.000
ac8,2004-08-12,10.560,10.560,10.560,10.560,1061.000
adn,2004-08-12,0.129,0.126,0.129,0.126,44388.000
ads,2004-08-12,0.024,0.029,0.029,0.024,113985.000
ady,2004-08-12,0.119,0.119,0.119,0.119,32672.000
aef,2004-08-12,0.148,0.148,0.148,0.148,50000.000
aei,2004-08-12,1.120,1.080,1.130,1.040,222050.000
afi,2004-08-12,3.300,3.270,3.310,3.270,190673.000
afl,2004-08-12,54.388,56.330,56.330,54.388,734.000
aft,2004-08-12,0.020,0.019,0.020,0.018,2644022.000
agg,2004-08-12,9.005,8.947,9.005,8.947,5683.000
agi,2004-08-12,0.510,0.510,0.510,0.510,90611.000
agy,2004-08-12,0.038,0.038,0.038,0.038,510194.000
ahl,2004-08-12,193.952,198.926,203.899,193.952,333.000
aia,2004-08-12,1.593,1.593,1.593,1.593,2028.000
aiz,2004-08-12,1.757,1.757,1.781,1.757,12704.000
ajl,2004-08-12,1.052,0.997,1.052,0.997,63696.000
ajx,2004-08-12,10.820,10.820,10.915,10.725,4578.000
ald,2004-08-12,8.720,8.940,9.030,8.720,850805.000
alf,2004-08-12,0.801,0.801,0.801,0.801,80398.000
alk,2004-08-12,0.181,0.181,0.186,0.181,109781.000
all,2004-08-12,5.550,5.470,5.560,5.450,822746.000
alq,2004-08-12,1.214,1.210,1.214,1.210,18366.000
alt,2004-08-12,0.062,0.062,0.063,0.062,131692.000
alu,2004-08-12,0.330,0.334,0.334,0.330,16490.000
amc,2004-08-12,5.754,5.711,5.771,5.703,1847478.000
amh,2004-08-12,0.460,0.460,0.460,0.460,4395.000
amp,2004-08-12,6.430,6.470,6.560,6.400,5756925.000
ang,2004-08-12,0.229,0.233,0.233,0.229,69287.000
ann,2004-08-12,8.170,8.310,8.340,8.170,570783.000
anp,2004-08-12,0.690,0.690,0.690,0.690,5166.000
ans,2004-08-12,0.015,0.015,0.015,0.015,26514.000
anz,2004-08-12,17.880,18.000,18.060,17.830,3020556.000
apa,2004-08-12,2.467,2.495,2.513,2.467,290200.000
ape,2004-08-12,1.437,1.408,1.437,1.408,88953.000
apg,2004-08-12,0.031,0.034,0.034,0.031,406188.000
aph,2004-08-12,0.589,0.599,0.599,0.580,40484.000
api,2004-08-12,2.109,2.109,2.109,2.092,22405.000
apz,2004-08-12,6.769,6.962,6.962,6.769,2684.000
aqd,2004-08-12,0.200,0.210,0.220,0.200,253239.000
ara,2004-08-12,0.375,0.365,0.375,0.365,30200.000
arb,2004-08-12,3.550,3.550,3.550,3.550,768696.000
are,2004-08-12,0.136,0.136,0.136,0.136,303.000
arg,2004-08-12,4.967,4.928,4.967,4.888,174141.000
arm,2004-08-12,0.138,0.138,0.138,0.138,825.000
aro,2004-08-12,2.145,2.145,2.145,2.145,2308.000
arq,2004-08-12,1.037,1.097,1.117,1.037,87864.000
aru,2004-08-12,0.130,0.130,0.141,0.127,349525.000
asb,2004-08-12,1.340,1.320,1.340,1.320,16429.000
asx,2004-08-12,14.925,14.748,14.935,14.699,332640.000
ath,2004-08-12,0.530,0.530,0.550,0.530,106000.000
atp,2004-08-12,0.177,0.177,0.177,0.177,33040.000
atr,2004-08-12,3.040,3.040,3.040,3.030,4800.000
aur,2004-08-12,6.137,6.425,6.425,6.137,1906.000
auz,2004-08-12,0.217,0.210,0.217,0.210,181820.000
ave,2004-08-12,0.195,0.200,0.200,0.190,128889.000
avg,2004-08-12,4.807,4.827,4.827,4.777,48548.000
avh,2004-08-12,3.883,3.839,3.927,3.839,58090.000
avj,2004-08-12,1.774,1.745,1.774,1.745,107526.000
awc,2004-08-12,4.166,4.142,4.182,4.093,7167218.000
awn,2004-08-12,10.400,10.400,10.400,10.400,807.000
ax1,2004-08-12,0.485,0.476,0.485,0.476,12559.000
azs,2004-08-12,3.216,3.216,3.216,3.121,793.000
bar,2004-08-12,0.058,0.057,0.058,0.057,44500.000
bbl,2004-08-12,0.125,0.125,0.125,0.125,50000.000
bd1,2004-08-12,1.195,1.195,1.195,1.195,712.000
bel,2004-08-12,0.390,0.390,0.390,0.390,2750.000
ben,2004-08-12,9.726,9.637,9.746,9.627,81353.000
bhp,2004-08-12,11.751,11.778,11.814,11.733,11037120.000
bis,2004-08-12,28.500,27.500,28.750,27.500,6619.000
bit,2004-08-12,0.215,0.211,0.215,0.211,56462.000
bki,2004-08-12,0.942,0.942,0.951,0.942,65970.000
bkl,2004-08-12,10.700,10.800,10.850,10.700,6086.000
bkw,2004-08-12,10.400,10.370,10.400,10.370,3964.000
bld,2004-08-12,6.619,6.692,6.737,6.619,2535784.000
blu,2004-08-12,0.060,0.062,0.062,0.060,14000.000
blv,2004-08-12,1.539,1.539,1.539,1.539,887.000
bmg,2004-08-12,0.625,0.609,0.625,0.609,10632.000
bnl,2004-08-12,9.600,9.600,9.750,9.450,23471.000
bno,2004-08-12,0.244,0.249,0.249,0.244,179720.000
bol,2004-08-12,1.343,1.343,1.368,1.343,34330.000
boq,2004-08-12,8.975,8.947,8.975,8.947,90511.000
bph,2004-08-12,2.277,2.277,2.517,2.277,9054.000
bpp,2004-08-12,0.159,0.142,0.159,0.142,170728.000
bpt,2004-08-12,0.276,0.280,0.280,0.267,470072.000
brg,2004-08-12,2.400,2.340,2.420,2.330,167714.000
brv,2004-08-12,0.224,0.219,0.224,0.219,88451.000
bsa,2004-08-12,0.277,0.281,0.295,0.277,406721.000
bsl,2004-08-12,31.531,31.979,32.142,31.531,1108790.000
btc,2004-08-12,0.420,0.400,0.420,0.395,55384.000
bug,2004-08-12,1.796,1.823,1.823,1.796,14719.000
buy,2004-08-12,0.108,0.113,0.113,0.108,103186.000
bwp,2004-08-12,1.546,1.546,1.565,1.546,297076.000
bxn,2004-08-12,2.030,1.960,2.030,1.960,10923.000
caa,2004-08-12,14.438,14.438,14.566,14.375,34692.000
cad,2004-08-12,44.500,44.500,45.000,44.500,2770.000
caf,2004-08-12,3.677,3.677,3.677,3.677,6731.000
cai,2004-08-12,179.413,174.629,184.198,172.237,1209.000
cam,2004-08-12,0.680,0.680,0.680,0.680,6985.000
caz,2004-08-12,0.132,0.132,0.132,0.132,70113.000
cba,2004-08-12,30.813,30.743,30.992,30.664,4424190.000
ccl,2004-08-12,7.220,7.160,7.220,7.130,766726.000
ccp,2004-08-12,2.280,2.280,2.280,2.280,5000.000
ccv,2004-08-12,0.282,0.302,0.302,0.282,511100.000
ccx,2004-08-12,1.800,1.762,1.800,1.762,290376.000
cda,2004-08-12,1.850,1.830,1.850,1.820,36770.000
cdd,2004-08-12,0.408,0.406,0.408,0.406,28280.000
cdp,2004-08-12,2.620,2.690,2.690,2.620,15360.000
cfe,2004-08-12,0.138,0.143,0.143,0.138,123191.000
cgf,2004-08-12,2.300,2.275,2.325,2.275,1091617.000
cgn,2004-08-12,834.053,661.490,834.053,661.490,2.000
cgs,2004-08-12,0.243,0.243,0.243,0.243,74990.000
cii,2004-08-12,0.120,0.120,0.120,0.120,130000.000
cim,2004-08-12,8.646,8.666,8.704,8.569,299219.000
cin,2004-08-12,12.900,12.900,12.900,12.900,4300.000
cio,2004-08-12,272.003,282.670,282.670,272.003,106.000
ciw,2004-08-12,0.565,0.573,0.573,0.565,3140.000
clf,2004-08-12,1.020,1.020,1.020,1.020,50509.000
clh,2004-08-12,1.550,1.560,1.560,1.540,74571.000
clt,2004-08-12,0.538,0.538,0.542,0.538,134916.000
