a1m,2004-08-19,9.120,9.120,9.120,8.880,2910.000
a2b,2004-08-19,3.670,3.630,3.670,3.620,127408.000
aac,2004-08-19,1.314,1.305,1.314,1.277,351365.000
abc,2004-08-19,1.395,1.385,1.395,1.375,1348164.000
abp,2004-08-19,5.502,5.502,5.502,5.456,24915.000
ac8,2004-08-19,10.560,10.938,10.938,10.560,4344.000
acu,2004-08-19,0.700,0.700,0.700,0.700,9500.000
ada,2004-08-19,0.433,0.433,0.433,0.433,1016.000
adn,2004-08-19,0.129,0.126,0.129,0.126,615703.000
ado,2004-08-19,0.279,0.254,0.279,0.254,23434.000
ads,2004-08-19,0.024,0.029,0.029,0.024,866632.000
ady,2004-08-19,0.114,0.114,0.119,0.114,407483.000
aef,2004-08-19,0.145,0.145,0.145,0.145,20000.000
aei,2004-08-19,0.890,0.870,0.930,0.830,303301.000
afi,2004-08-19,3.300,3.300,3.310,3.290,178373.000
aft,2004-08-19,0.018,0.018,0.018,0.018,3831642.000
agg,2004-08-19,9.229,9.229,9.229,9.054,269274.000
agi,2004-08-19,0.538,0.547,0.547,0.528,722365.000
ags,2004-08-19,0.156,0.156,0.156,0.156,13277.000
agy,2004-08-19,0.038,0.038,0.038,0.038,55262.000
ahl,2004-08-19,179.033,174.060,179.033,174.060,121.000
ahz,2004-08-19,141.118,144.931,144.931,141.118,99.000
aia,2004-08-19,1.652,1.652,1.652,1.649,94104.000
aiy,2004-08-19,0.104,0.106,0.106,0.104,15027.000
ajl,2004-08-19,1.038,1.045,1.052,1.038,28342.000
ajx,2004-08-19,10.725,10.725,10.725,10.725,1294.000
ald,2004-08-19,9.270,9.390,9.390,9.250,382358.000
alf,2004-08-19,0.801,0.801,0.801,0.801,25448.000
alk,2004-08-19,0.181,0.176,0.181,0.176,145320.000
all,2004-08-19,5.540,5.630,5.680,5.540,2093789.000
alq,2004-08-19,1.212,1.217,1.217,1.212,8677.000
alu,2004-08-19,0.334,0.354,0.354,0.334,44063.000
amc,2004-08-19,5.960,6.037,6.046,5.909,6782871.000
amh,2004-08-19,0.455,0.455,0.455,0.455,9077.000
amp,2004-08-19,6.100,6.100,6.150,5.990,22713502.000
ang,2004-08-19,0.240,0.263,0.263,0.240,356483.000
ann,2004-08-19,8.330,8.460,8.480,8.310,461152.000
ans,2004-08-19,0.015,0.015,0.015,0.015,47077.000
anz,2004-08-19,17.780,17.900,17.980,17.740,4138335.000
apa,2004-08-19,2.532,2.578,2.578,2.522,200079.000
apg,2004-08-19,0.033,0.035,0.035,0.033,105000.000
aph,2004-08-19,0.570,0.560,0.570,0.560,23807.000
api,2004-08-19,2.126,2.109,2.126,2.109,3974.000
apz,2004-08-19,6.769,6.962,6.962,6.769,8920.000
aqc,2004-08-19,54.571,52.689,54.571,52.689,121.000
aqd,2004-08-19,0.285,0.285,0.300,0.280,906667.000
arb,2004-08-19,3.550,3.550,3.550,3.530,306648.000
are,2004-08-19,0.149,0.149,0.149,0.149,160943.000
arg,2004-08-19,4.790,4.839,4.839,4.790,35312.000
arm,2004-08-19,0.138,0.138,0.138,0.138,10312.000
aro,2004-08-19,1.950,1.950,1.950,1.950,1077.000
arq,2004-08-19,1.137,1.097,1.137,1.077,37609.000
aru,2004-08-19,0.116,0.109,0.116,0.109,312672.000
asb,2004-08-19,1.270,1.230,1.270,1.210,313067.000
asx,2004-08-19,14.620,14.482,14.620,14.452,341743.000
ath,2004-08-19,0.550,0.550,0.550,0.540,51500.000
atp,2004-08-19,0.172,0.167,0.172,0.167,91485.000
atr,2004-08-19,2.880,2.780,2.880,2.650,32496.000
aui,2004-08-19,4.701,4.701,4.701,4.701,1220.000
aur,2004-08-19,6.041,5.850,6.041,5.850,6517.000
auz,2004-08-19,0.194,0.194,0.194,0.179,371957.000
avg,2004-08-19,4.817,4.827,4.836,4.817,565909.000
avh,2004-08-19,3.795,3.751,3.795,3.707,45731.000
avj,2004-08-19,1.745,1.745,1.755,1.735,212559.000
