a1m,2004-08-27,9.600,9.840,9.840,9.600,1527.000
a2b,2004-08-27,3.660,3.650,3.660,3.430,2407607.000
aac,2004-08-27,1.296,1.305,1.305,1.296,146978.000
aba,2004-08-27,6.814,6.834,6.834,6.814,5760.000
abc,2004-08-27,1.375,1.395,1.395,1.375,1270487.000
abp,2004-08-27,5.502,5.502,5.548,5.456,62388.000
ac8,2004-08-27,9.806,9.618,9.806,9.618,2466.000
acu,2004-08-27,0.710,0.740,0.740,0.710,79292.000
ada,2004-08-27,0.374,0.389,0.394,0.374,62561.000
ado,2004-08-27,0.248,0.248,0.248,0.248,4688.000
ads,2004-08-27,0.024,0.029,0.029,0.024,7419822.000
adx,2004-08-27,0.094,0.094,0.094,0.094,20007.000
ady,2004-08-27,0.133,0.123,0.133,0.123,160425.000
aei,2004-08-27,0.980,0.930,0.980,0.930,68356.000
afi,2004-08-27,3.310,3.330,3.330,3.300,192325.000
aft,2004-08-27,0.017,0.017,0.018,0.016,8847060.000
agg,2004-08-27,9.511,9.560,9.618,9.511,20237.000
agi,2004-08-27,0.736,0.745,0.755,0.698,1996009.000
ags,2004-08-27,0.156,0.156,0.156,0.156,19753.000
agy,2004-08-27,0.040,0.040,0.040,0.040,27631.000
ahl,2004-08-27,174.060,174.060,174.060,164.114,101.000
ahz,2004-08-27,133.490,129.676,133.490,129.676,37.000
aia,2004-08-27,1.664,1.701,1.701,1.664,81165.000
aiz,2004-08-27,1.669,1.718,1.718,1.669,108727.000
ajl,2004-08-27,1.072,1.031,1.072,1.031,32116.000
ajm,2004-08-27,0.075,0.075,0.075,0.075,13068.000
ajx,2004-08-27,10.630,10.630,10.630,10.630,2990.000
ald,2004-08-27,9.580,9.700,9.850,9.270,894210.000
alf,2004-08-27,0.801,0.801,0.801,0.801,157350.000
alk,2004-08-27,0.186,0.191,0.191,0.186,71486.000
all,2004-08-27,6.530,6.710,6.750,6.530,2183234.000
alq,2004-08-27,1.219,1.219,1.219,1.217,45247.000
alu,2004-08-27,0.334,0.358,0.358,0.330,112913.000
amc,2004-08-27,6.140,6.235,6.260,6.140,10635728.000
amh,2004-08-27,0.465,0.455,0.465,0.455,92986.000
amp,2004-08-27,6.300,6.300,6.360,6.280,11095304.000
ang,2004-08-27,0.300,0.300,0.300,0.293,452405.000
ann,2004-08-27,8.500,8.450,8.550,8.450,1045746.000
anp,2004-08-27,0.720,0.720,0.720,0.690,139038.000
anz,2004-08-27,18.030,18.240,18.240,18.020,6186655.000
apa,2004-08-27,2.651,2.633,2.651,2.624,354126.000
ape,2004-08-27,1.408,1.447,1.447,1.408,4036.000
apg,2004-08-27,0.038,0.040,0.042,0.036,1803642.000
aph,2004-08-27,0.580,0.580,0.580,0.570,104153.000
api,2004-08-27,2.084,2.075,2.101,2.067,84850.000
apz,2004-08-27,6.962,6.962,6.962,6.962,1171.000
aqd,2004-08-27,0.280,0.285,0.285,0.280,72500.000
ara,2004-08-27,0.375,0.375,0.375,0.375,18400.000
arb,2004-08-27,3.600,3.680,3.700,3.600,20500.000
arc,2004-08-27,4.714,4.605,4.714,4.605,456.000
are,2004-08-27,0.140,0.140,0.140,0.140,563512.000
arg,2004-08-27,4.809,4.790,4.809,4.790,110646.000
arm,2004-08-27,0.145,0.145,0.145,0.145,3437.000
aro,2004-08-27,1.982,1.950,1.982,1.950,1318.000
arq,2004-08-27,1.137,1.077,1.137,1.077,14307.000
aru,2004-08-27,0.119,0.127,0.127,0.119,30670.000
asb,2004-08-27,1.390,1.370,1.390,1.350,606718.000
asp,2004-08-27,0.029,0.029,0.029,0.029,113671.000
asx,2004-08-27,15.043,15.240,15.250,15.043,526753.000
ath,2004-08-27,0.540,0.560,0.560,0.540,41320.000
atp,2004-08-27,0.167,0.162,0.167,0.162,71273.000
atr,2004-08-27,2.550,2.550,2.550,2.510,3300.000
aur,2004-08-27,6.329,6.233,6.329,6.233,2307.000
auz,2004-08-27,0.225,0.217,0.225,0.217,64746.000
ave,2004-08-27,0.186,0.186,0.186,0.186,40811.000
avg,2004-08-27,5.151,5.131,5.249,5.072,245549.000
avh,2004-08-27,4.104,4.104,4.192,3.971,295529.000
avj,2004-08-27,1.794,1.804,1.804,1.784,247860.000
awc,2004-08-27,4.288,4.386,4.386,4.288,6246622.000
awn,2004-08-27,9.800,9.800,9.800,9.400,6920.000
ax1,2004-08-27,0.485,0.476,0.485,0.476,149490.000
azs,2004-08-27,2.932,2.932,2.932,2.932,1064.000
bcb,2004-08-27,4.360,4.360,4.360,4.360,41.000
bdi,2004-08-27,0.408,0.423,0.423,0.393,546276.000
bel,2004-08-27,0.375,0.375,0.375,0.375,20500.000
ben,2004-08-27,10.072,10.190,10.190,9.993,142306.000
bhp,2004-08-27,12.095,12.077,12.140,12.041,27152677.000
bis,2004-08-27,29.500,29.250,29.500,29.000,12536.000
bit,2004-08-27,0.254,0.250,0.254,0.242,184498.000
bki,2004-08-27,0.942,0.951,0.961,0.942,50756.000
bkl,2004-08-27,11.480,11.500,11.500,11.480,5795.000
bkw,2004-08-27,10.950,11.000,11.000,10.900,97037.000
bld,2004-08-27,6.365,6.402,6.456,6.356,3227693.000
blu,2004-08-27,0.094,0.094,0.094,0.094,8420.000
blv,2004-08-27,1.576,1.576,1.576,1.576,11463.000
blz,2004-08-27,10.000,10.000,10.000,10.000,400.000
bmg,2004-08-27,0.609,0.609,0.609,0.609,4860.000
bnl,2004-08-27,9.150,9.300,9.300,9.000,24856.000
bno,2004-08-27,0.249,0.249,0.249,0.249,28163.000
boc,2004-08-27,0.220,0.240,0.240,0.220,5550.000
bol,2004-08-27,1.392,1.352,1.392,1.352,72641.000
boq,2004-08-27,8.966,9.126,9.155,8.938,316962.000
bph,2004-08-27,2.277,2.277,2.277,2.097,5591.000
bpp,2004-08-27,0.125,0.130,0.130,0.125,1306.000
bpt,2004-08-27,0.271,0.280,0.285,0.271,444852.000
brg,2004-08-27,2.240,2.250,2.270,2.230,102111.000
bsa,2004-08-27,0.305,0.309,0.319,0.295,875580.000
bsl,2004-08-27,32.223,32.264,32.468,31.816,1171888.000
btc,2004-08-27,0.400,0.410,0.410,0.385,79183.000
bub,2004-08-27,0.045,0.045,0.045,0.045,280000.000
bug,2004-08-27,1.796,1.796,1.796,1.796,4524.000
buy,2004-08-27,0.091,0.091,0.091,0.091,36976.000
bwp,2004-08-27,1.603,1.651,1.651,1.603,362001.000
bxn,2004-08-27,1.960,1.960,2.030,1.960,62239.000
caa,2004-08-27,14.055,14.375,14.502,13.991,6710.000
cad,2004-08-27,42.000,41.500,42.500,41.500,3270.000
caf,2004-08-27,3.610,3.677,3.677,3.610,3328.000
cai,2004-08-27,162.668,160.276,162.668,157.884,633.000
caz,2004-08-27,0.135,0.135,0.135,0.135,70113.000
cba,2004-08-27,29.838,30.126,30.236,29.838,5346230.000
cce,2004-08-27,0.021,0.024,0.024,0.020,117720.000
ccl,2004-08-27,7.180,7.120,7.210,7.120,2219283.000
ccp,2004-08-27,2.800,2.720,2.850,2.700,10300.000
ccv,2004-08-27,0.277,0.268,0.277,0.268,185584.000
ccx,2004-08-27,1.775,1.762,1.825,1.738,1203505.000
cda,2004-08-27,1.900,1.900,1.900,1.900,15553.000
cdd,2004-08-27,0.416,0.438,0.438,0.416,526363.000
cdp,2004-08-27,2.650,2.700,2.700,2.620,112127.000
cfe,2004-08-27,0.140,0.140,0.140,0.140,67585.000
cgf,2004-08-27,2.300,2.325,2.325,2.300,932340.000
cgo,2004-08-27,0.640,0.640,0.640,0.640,22500.000
cgs,2004-08-27,0.229,0.229,0.229,0.229,4623.000
cii,2004-08-27,0.120,0.120,0.120,0.120,50000.000
cim,2004-08-27,9.392,9.556,9.672,9.392,395888.000
cin,2004-08-27,12.900,12.900,12.900,12.900,11047.000
cio,2004-08-27,394.672,357.338,400.005,352.004,1597.000
cla,2004-08-27,1120.000,1100.000,1120.000,1060.000,45.000
clf,2004-08-27,1.010,1.010,1.020,1.010,56428.000
clh,2004-08-27,1.500,1.510,1.550,1.500,84141.000
clt,2004-08-27,0.546,0.542,0.550,0.542,80548.000
clv,2004-08-27,0.295,0.295,0.295,0.295,32000.000
clx,2004-08-27,0.118,0.118,0.118,0.118,1309.000
cmp,2004-08-27,0.330,0.350,0.355,0.330,223800.000
