a1m,2004-08-18,9.120,9.120,9.120,8.880,2977.000
a2b,2004-08-18,3.670,3.670,3.690,3.660,117035.000
aac,2004-08-18,1.305,1.305,1.305,1.277,162578.000
aar,2004-08-18,0.200,0.190,0.200,0.190,31235.000
aba,2004-08-18,6.834,6.834,6.834,6.834,201.000
abc,2004-08-18,1.405,1.385,1.415,1.385,2439883.000
abp,2004-08-18,5.502,5.502,5.502,5.456,27006.000
ac8,2004-08-18,10.372,10.560,10.560,10.372,1356.000
ada,2004-08-18,0.453,0.453,0.453,0.453,60.000
ado,2004-08-18,0.286,0.286,0.286,0.286,3905.000
ads,2004-08-18,0.024,0.029,0.029,0.024,205439.000
adx,2004-08-18,0.097,0.097,0.097,0.097,7546.000
ady,2004-08-18,0.119,0.114,0.119,0.114,60918.000
aei,2004-08-18,0.990,0.920,1.000,0.920,276395.000
afi,2004-08-18,3.300,3.310,3.320,3.290,183102.000
afl,2004-08-18,50.503,50.503,50.503,50.503,360.000
aft,2004-08-18,0.018,0.018,0.018,0.018,1417981.000
agg,2004-08-18,9.190,9.210,9.219,9.190,331954.000
agi,2004-08-18,0.538,0.547,0.566,0.538,2964507.000
ags,2004-08-18,0.169,0.159,0.169,0.159,264972.000
ahl,2004-08-18,188.979,179.033,188.979,179.033,75.000
ajl,2004-08-18,1.079,1.052,1.079,1.052,3419.000
ajm,2004-08-18,0.079,0.075,0.079,0.075,95444.000
ajx,2004-08-18,10.725,10.725,10.725,10.725,1803.000
ald,2004-08-18,9.220,9.260,9.310,9.220,693138.000
alf,2004-08-18,0.801,0.801,0.801,0.801,402957.000
alk,2004-08-18,0.191,0.181,0.191,0.181,62873.000
all,2004-08-18,5.620,5.530,5.660,5.530,2343007.000
alq,2004-08-18,1.210,1.210,1.210,1.210,21403.000
alt,2004-08-18,0.058,0.058,0.058,0.058,14626.000
alu,2004-08-18,0.334,0.334,0.334,0.334,46100.000
amb,2004-08-18,0.404,0.423,0.423,0.404,16117.000
amc,2004-08-18,5.849,5.831,5.883,5.789,3418920.000
amh,2004-08-18,0.455,0.460,0.460,0.455,10625.000
amp,2004-08-18,6.490,6.200,6.490,6.190,15562320.000
ann,2004-08-18,8.310,8.330,8.380,8.310,532787.000
