a1m,2004-08-25,9.600,9.600,9.600,9.360,6017.000
a2b,2004-08-25,3.670,3.650,3.670,3.650,22368.000
aac,2004-08-25,1.305,1.305,1.305,1.286,181952.000
aar,2004-08-25,0.200,0.200,0.200,0.200,5000.000
aba,2004-08-25,6.814,6.834,6.834,6.814,2609.000
abc,2004-08-25,1.385,1.385,1.385,1.375,1042961.000
abp,2004-08-25,5.548,5.548,5.548,5.502,131178.000
ac8,2004-08-25,9.995,9.995,9.995,9.806,3827.000
acu,2004-08-25,0.700,0.700,0.700,0.700,41000.000
ada,2004-08-25,0.394,0.354,0.394,0.354,79883.000
adn,2004-08-25,0.119,0.119,0.119,0.119,31501.000
ads,2004-08-25,0.029,0.024,0.029,0.024,841978.000
adx,2004-08-25,0.093,0.093,0.093,0.093,174419.000
ady,2004-08-25,0.123,0.123,0.123,0.123,42166.000
aei,2004-08-25,0.870,0.970,0.970,0.870,282971.000
afi,2004-08-25,3.310,3.290,3.320,3.290,200992.000
afl,2004-08-25,50.503,48.560,50.503,48.560,627.000
aft,2004-08-25,0.018,0.017,0.018,0.017,5128099.000
agg,2004-08-25,9.686,9.667,9.686,9.579,7210.000
agi,2004-08-25,0.604,0.651,0.679,0.604,3409375.000
agj,2004-08-25,0.700,0.700,0.700,0.700,2411.000
ags,2004-08-25,0.137,0.137,0.137,0.137,1068.000
agy,2004-08-25,0.029,0.029,0.029,0.029,8690.000
ahz,2004-08-25,141.118,137.304,144.931,137.304,128.000
ajl,2004-08-25,1.100,1.072,1.100,1.072,11436.000
ajm,2004-08-25,0.075,0.075,0.075,0.075,63630.000
ajx,2004-08-25,10.725,10.820,10.820,10.725,1701.000
ald,2004-08-25,9.620,9.850,9.850,9.590,438608.000
alf,2004-08-25,0.810,0.801,0.810,0.801,98579.000
alk,2004-08-25,0.191,0.186,0.191,0.186,40134.000
all,2004-08-25,6.550,6.790,6.790,6.500,12180463.000
alq,2004-08-25,1.226,1.219,1.226,1.219,20246.000
alt,2004-08-25,0.060,0.058,0.060,0.058,107619.000
alu,2004-08-25,0.330,0.334,0.334,0.330,127668.000
amb,2004-08-25,0.423,0.423,0.423,0.423,10398.000
amc,2004-08-25,6.123,6.097,6.140,6.054,4302560.000
amh,2004-08-25,0.455,0.455,0.455,0.455,1613.000
amp,2004-08-25,6.320,6.340,6.360,6.310,5355965.000
ang,2004-08-25,0.285,0.300,0.300,0.285,1043142.000
ann,2004-08-25,8.600,8.510,8.600,8.480,1225148.000
anp,2004-08-25,0.690,0.690,0.720,0.690,105060.000
ans,2004-08-25,0.016,0.016,0.016,0.016,477251.000
anz,2004-08-25,18.000,17.860,18.110,17.850,4406451.000
apa,2004-08-25,2.578,2.587,2.596,2.578,126515.000
apg,2004-08-25,0.035,0.036,0.036,0.035,415744.000
aph,2004-08-25,0.599,0.580,0.599,0.580,44509.000
api,2004-08-25,2.109,2.092,2.109,2.084,123466.000
apz,2004-08-25,6.769,6.962,6.962,6.769,5140.000
aqd,2004-08-25,0.250,0.230,0.250,0.230,78750.000
arb,2004-08-25,3.590,3.580,3.590,3.580,23100.000
are,2004-08-25,0.149,0.140,0.149,0.140,127722.000
arg,2004-08-25,4.809,4.809,4.829,4.780,126304.000
arm,2004-08-25,0.135,0.135,0.135,0.135,3300.000
arq,2004-08-25,1.067,1.067,1.067,1.067,35790.000
aru,2004-08-25,0.123,0.119,0.123,0.119,96707.000
asb,2004-08-25,1.370,1.350,1.370,1.320,143115.000
asx,2004-08-25,14.718,14.817,14.817,14.649,141320.000
ath,2004-08-25,0.570,0.560,0.580,0.540,83690.000
atp,2004-08-25,0.167,0.167,0.167,0.167,12968.000
atr,2004-08-25,2.650,2.600,2.650,2.580,11362.000
aui,2004-08-25,4.622,4.573,4.622,4.573,2288.000
aur,2004-08-25,6.329,6.137,6.329,6.137,1105.000
auz,2004-08-25,0.241,0.225,0.248,0.225,911477.000
ave,2004-08-25,0.195,0.186,0.195,0.186,91457.000
avg,2004-08-25,5.013,5.141,5.190,5.013,281980.000
avh,2004-08-25,3.883,3.839,3.883,3.839,54972.000
avj,2004-08-25,1.794,1.774,1.794,1.774,634650.000
awc,2004-08-25,4.231,4.256,4.272,4.223,2562738.000
awn,2004-08-25,9.800,10.000,10.200,9.400,7995.000
ax1,2004-08-25,0.485,0.476,0.485,0.476,24582.000
axi,2004-08-25,0.019,0.019,0.019,0.019,29780.000
azs,2004-08-25,2.743,2.743,2.932,2.743,10658.000
bar,2004-08-25,0.043,0.043,0.043,0.043,16500.000
bbl,2004-08-25,0.135,0.135,0.135,0.135,3180.000
bd1,2004-08-25,1.239,1.239,1.239,1.239,4508.000
bdi,2004-08-25,0.452,0.423,0.452,0.413,632897.000
bel,2004-08-25,0.390,0.390,0.390,0.390,30000.000
ben,2004-08-25,10.032,9.943,10.032,9.943,59674.000
bhp,2004-08-25,12.050,11.941,12.050,11.914,15533621.000
bis,2004-08-25,28.500,28.500,28.750,28.500,8398.000
bit,2004-08-25,0.261,0.265,0.265,0.242,148528.000
bki,2004-08-25,0.951,0.942,0.961,0.942,86265.000
bkl,2004-08-25,11.380,11.350,11.500,11.350,9116.000
bkw,2004-08-25,10.950,10.900,10.950,10.880,82249.000
bky,2004-08-25,0.161,0.161,0.161,0.161,31630.000
bld,2004-08-25,6.284,6.293,6.329,6.275,3757419.000
blv,2004-08-25,1.613,1.613,1.613,1.613,1160.000
bmg,2004-08-25,0.609,0.658,0.658,0.609,15492.000
bnl,2004-08-25,9.600,10.350,10.350,9.450,18984.000
bno,2004-08-25,0.229,0.229,0.229,0.229,14886.000
boc,2004-08-25,0.210,0.240,0.240,0.210,84006.000
bol,2004-08-25,1.384,1.384,1.392,1.335,44402.000
boq,2004-08-25,8.966,8.966,8.975,8.928,102212.000
bpp,2004-08-25,0.130,0.125,0.130,0.125,105758.000
bpt,2004-08-25,0.280,0.285,0.285,0.276,146194.000
brg,2004-08-25,2.300,2.190,2.300,2.160,1387638.000
brv,2004-08-25,0.234,0.234,0.234,0.234,39289.000
bsa,2004-08-25,0.277,0.272,0.277,0.272,255589.000
bsl,2004-08-25,31.531,31.531,31.571,31.205,663082.000
btc,2004-08-25,0.390,0.385,0.390,0.385,35803.000
bub,2004-08-25,0.039,0.040,0.040,0.039,241958.000
bug,2004-08-25,1.823,1.741,1.823,1.741,8300.000
buy,2004-08-25,0.095,0.091,0.095,0.091,418732.000
bwp,2004-08-25,1.575,1.584,1.584,1.565,563966.000
bxn,2004-08-25,2.030,2.030,2.030,1.960,68040.000
byi,2004-08-25,0.300,0.300,0.300,0.300,2000.000
caa,2004-08-25,14.247,14.247,14.375,14.247,4825.000
cad,2004-08-25,42.500,42.000,42.500,41.500,4086.000
caf,2004-08-25,3.610,3.677,3.677,3.610,7823.000
cai,2004-08-25,172.237,165.060,172.237,162.668,1099.000
cam,2004-08-25,0.694,0.709,0.709,0.694,51244.000
cba,2004-08-25,29.739,29.540,29.768,29.450,2646900.000
cce,2004-08-25,0.022,0.021,0.022,0.021,152500.000
ccl,2004-08-25,7.070,7.060,7.100,7.040,2607426.000
ccp,2004-08-25,2.460,2.650,2.650,2.460,9267.000
ccv,2004-08-25,0.287,0.282,0.287,0.273,414733.000
ccx,2004-08-25,1.762,1.762,1.775,1.762,153686.000
cda,2004-08-25,1.830,1.890,1.940,1.830,41960.000
cdd,2004-08-25,0.433,0.416,0.436,0.416,138287.000
cdp,2004-08-25,2.620,2.630,2.630,2.620,19745.000
cfe,2004-08-25,0.140,0.140,0.143,0.140,425947.000
cgf,2004-08-25,2.300,2.300,2.300,2.275,311936.000
cgm,2004-08-25,0.102,0.097,0.102,0.097,199252.000
cgs,2004-08-25,0.229,0.234,0.234,0.224,105191.000
cim,2004-08-25,9.363,9.372,9.421,9.343,130967.000
cin,2004-08-25,12.800,12.900,12.900,12.800,4513.000
cio,2004-08-25,378.671,378.671,384.005,368.005,1002.000
ciw,2004-08-25,0.565,0.565,0.565,0.565,12561.000
cla,2004-08-25,1180.000,1140.000,1180.000,1140.000,37.000
clf,2004-08-25,1.010,1.020,1.020,1.010,66459.000
clh,2004-08-25,1.560,1.520,1.570,1.510,135022.000
clt,2004-08-25,0.530,0.530,0.530,0.526,52703.000
clv,2004-08-25,0.295,0.290,0.295,0.290,66000.000
cmp,2004-08-25,0.325,0.325,0.325,0.310,325569.000
cni,2004-08-25,2.129,2.129,2.129,2.129,5119.000
coe,2004-08-25,0.184,0.184,0.188,0.184,571811.000
cog,2004-08-25,0.748,0.748,0.748,0.748,14043.000
coh,2004-08-25,19.600,19.400,19.600,19.350,297659.000
coo,2004-08-25,0.280,0.300,0.300,0.280,32071.000
cpu,2004-08-25,3.400,3.400,3.410,3.380,1316186.000
cqe,2004-08-25,1.129,1.119,1.138,1.099,75242.000
cqr,2004-08-25,9.300,9.350,9.350,9.300,123905.000
crl,2004-08-25,0.079,0.079,0.079,0.079,25450.000
cro,2004-08-25,22.118,22.443,22.768,21.792,1230.000
csl,2004-08-25,8.217,8.200,8.217,8.068,1453291.000
csr,2004-08-25,6.697,6.613,6.754,6.613,1020488.000
ct1,2004-08-25,40.253,38.017,40.253,38.017,9276.000
