a1m,2004-08-03,10.080,10.320,10.320,9.840,9317.000
a2b,2004-08-03,3.650,3.640,3.650,3.600,90024.000
aac,2004-08-03,1.249,1.258,1.277,1.249,634933.000
aar,2004-08-03,0.220,0.200,0.220,0.200,108306.000
aba,2004-08-03,6.834,6.914,6.914,6.834,1831.000
abc,2004-08-03,1.415,1.405,1.415,1.405,1118329.000
ac8,2004-08-03,10.183,10.372,10.372,10.183,795.000
ada,2004-08-03,0.463,0.453,0.463,0.453,10666.000
ads,2004-08-03,0.029,0.029,0.034,0.029,976110.000
ady,2004-08-03,0.133,0.133,0.133,0.133,42101.000
aei,2004-08-03,1.180,1.180,1.240,1.130,505181.000
afi,2004-08-03,3.300,3.300,3.300,3.280,165637.000
afl,2004-08-03,46.618,46.618,46.618,46.618,77.000
aft,2004-08-03,0.020,0.020,0.022,0.019,48808698.000
agg,2004-08-03,9.142,9.472,9.482,9.142,62810.000
agi,2004-08-03,0.481,0.500,0.500,0.481,163539.000
ags,2004-08-03,0.169,0.162,0.169,0.162,6406.000
ahl,2004-08-03,193.952,193.952,193.952,184.006,206.000
ahz,2004-08-03,152.559,144.931,152.559,144.931,26.000
aiy,2004-08-03,0.101,0.106,0.106,0.101,56353.000
aiz,2004-08-03,1.830,1.830,1.854,1.830,20239.000
ajl,2004-08-03,1.113,1.113,1.120,1.113,19228.000
ajm,2004-08-03,0.082,0.079,0.082,0.079,34996.000
ajx,2004-08-03,10.440,10.440,10.630,10.440,1961.000
ald,2004-08-03,9.400,9.220,9.460,9.210,455691.000
alf,2004-08-03,0.810,0.818,0.818,0.810,42955.000
alk,2004-08-03,0.201,0.196,0.201,0.196,139397.000
all,2004-08-03,5.200,5.150,5.200,5.140,2532838.000
alq,2004-08-03,1.238,1.233,1.238,1.227,115616.000
alt,2004-08-03,0.068,0.068,0.068,0.068,58504.000
alu,2004-08-03,0.330,0.325,0.330,0.315,143811.000
amc,2004-08-03,5.857,5.849,5.891,5.840,2805153.000
amh,2004-08-03,0.455,0.455,0.455,0.455,40112.000
amp,2004-08-03,6.300,6.330,6.360,6.290,5894384.000
ang,2004-08-03,0.225,0.225,0.225,0.225,88515.000
ann,2004-08-03,7.820,7.780,7.820,7.740,357126.000
anp,2004-08-03,0.720,0.750,0.750,0.720,10833.000
ans,2004-08-03,0.014,0.014,0.014,0.014,31817.000
anz,2004-08-03,18.080,18.150,18.230,18.040,2308672.000
apa,2004-08-03,2.421,2.412,2.430,2.412,567710.000
ape,2004-08-03,1.445,1.487,1.487,1.427,49132.000
apg,2004-08-03,0.041,0.043,0.052,0.041,3021916.000
api,2004-08-03,2.135,2.135,2.152,2.135,101778.000
apz,2004-08-03,6.962,6.962,6.962,6.769,3338.000
aqd,2004-08-03,0.185,0.180,0.185,0.180,270000.000
ara,2004-08-03,0.395,0.365,0.395,0.365,139034.000
arb,2004-08-03,3.500,3.490,3.500,3.480,1775.000
are,2004-08-03,0.127,0.127,0.131,0.127,56696.000
arg,2004-08-03,4.819,4.898,4.898,4.809,53882.000
arm,2004-08-03,0.145,0.145,0.145,0.145,3437.000
aro,2004-08-03,2.275,2.275,2.275,2.275,2416.000
arq,2004-08-03,0.897,0.887,0.897,0.887,26888.000
aru,2004-08-03,0.116,0.116,0.116,0.116,5664.000
asb,2004-08-03,1.370,1.390,1.390,1.370,226581.000
asx,2004-08-03,15.604,15.535,15.673,15.496,596650.000
ath,2004-08-03,0.530,0.550,0.550,0.530,20493.000
atp,2004-08-03,0.167,0.167,0.167,0.167,23418.000
atr,2004-08-03,3.040,3.070,3.070,3.020,11800.000
auh,2004-08-03,0.105,0.105,0.105,0.105,30000.000
aui,2004-08-03,4.514,4.514,4.514,4.514,5972.000
aur,2004-08-03,6.425,6.233,6.425,6.233,8055.000
auz,2004-08-03,0.225,0.217,0.225,0.217,99833.000
ave,2004-08-03,0.186,0.186,0.186,0.176,37266.000
avg,2004-08-03,4.866,4.856,4.866,4.856,143574.000
avh,2004-08-03,3.927,4.148,4.236,3.927,176711.000
avj,2004-08-03,1.735,1.725,1.765,1.725,179202.000
awc,2004-08-03,4.312,4.296,4.337,4.296,5398333.000
awn,2004-08-03,9.400,9.600,9.600,9.400,8616.000
ax1,2004-08-03,0.494,0.485,0.494,0.485,39314.000
azs,2004-08-03,3.405,3.310,3.405,3.310,6506.000
bar,2004-08-03,0.058,0.058,0.058,0.058,20000.000
bel,2004-08-03,0.400,0.390,0.400,0.390,56736.000
ben,2004-08-03,9.785,9.587,9.785,9.587,211954.000
bhp,2004-08-03,11.923,11.932,11.977,11.887,9110158.000
bis,2004-08-03,28.000,27.750,28.000,27.750,8275.000
bit,2004-08-03,0.211,0.226,0.226,0.211,7687.000
bki,2004-08-03,0.971,0.971,0.971,0.951,93149.000
bkl,2004-08-03,10.370,10.150,10.370,10.150,5910.000
bkw,2004-08-03,10.200,10.200,10.200,10.200,1480.000
bky,2004-08-03,0.156,0.156,0.156,0.156,14760.000
bld,2004-08-03,6.574,6.592,6.710,6.565,2466848.000
blv,2004-08-03,1.686,1.649,1.686,1.466,19373.000
blz,2004-08-03,7.500,7.500,7.500,7.500,800.000
bmg,2004-08-03,0.625,0.625,0.625,0.625,3038.000
bnl,2004-08-03,10.950,10.950,10.950,10.650,12883.000
bno,2004-08-03,0.209,0.209,0.209,0.209,74461.000
boc,2004-08-03,0.200,0.200,0.200,0.200,10720.000
bol,2004-08-03,1.286,1.302,1.302,1.286,70419.000
boq,2004-08-03,9.164,9.117,9.164,9.070,252543.000
bpp,2004-08-03,0.153,0.159,0.159,0.153,76498.000
bpt,2004-08-03,0.276,0.289,0.289,0.276,1151955.000
brg,2004-08-03,2.340,2.380,2.400,2.340,1200252.000
brv,2004-08-03,0.229,0.229,0.229,0.229,9500.000
bsa,2004-08-03,0.267,0.272,0.272,0.263,147702.000
bsl,2004-08-03,30.879,30.431,31.246,30.431,851249.000
btc,2004-08-03,0.415,0.420,0.420,0.415,90966.000
bub,2004-08-03,0.047,0.047,0.047,0.047,750000.000
bug,2004-08-03,1.962,1.851,1.962,1.851,5653.000
buy,2004-08-03,0.104,0.104,0.104,0.104,67019.000
bwp,2004-08-03,1.546,1.556,1.565,1.546,362738.000
bxn,2004-08-03,2.030,2.030,2.100,2.030,10659.000
caa,2004-08-03,14.694,14.438,14.950,14.438,5350.000
cad,2004-08-03,47.000,46.000,47.500,46.000,5556.000
caf,2004-08-03,3.677,3.677,3.677,3.677,1346.000
cai,2004-08-03,191.374,191.374,200.943,188.982,6637.000
cam,2004-08-03,0.673,0.673,0.673,0.673,20954.000
caz,2004-08-03,0.132,0.132,0.132,0.132,28045.000
cba,2004-08-03,31.350,31.479,31.519,31.300,2187051.000
ccl,2004-08-03,7.200,7.250,7.260,7.200,3060140.000
ccp,2004-08-03,2.290,2.290,2.290,2.290,2728.000
ccv,2004-08-03,0.268,0.268,0.268,0.268,50454.000
ccx,2004-08-03,1.900,1.900,1.912,1.888,389442.000
cda,2004-08-03,1.920,1.890,1.920,1.890,16626.000
cdd,2004-08-03,0.408,0.413,0.413,0.408,144145.000
cdp,2004-08-03,2.620,2.630,2.630,2.620,17000.000
cfe,2004-08-03,0.136,0.131,0.136,0.131,106762.000
cgf,2004-08-03,2.400,2.350,2.400,2.350,685396.000
cgm,2004-08-03,0.123,0.123,0.123,0.123,58981.000
cgs,2004-08-03,0.277,0.243,0.277,0.243,187285.000
cim,2004-08-03,8.956,8.753,8.956,8.714,507792.000
cin,2004-08-03,12.400,12.440,12.440,12.400,359279.000
cio,2004-08-03,304.004,277.337,304.004,272.003,504.000
ciw,2004-08-03,0.589,0.589,0.589,0.589,80146.000
cla,2004-08-03,13200.000,12600.000,13400.000,12200.000,12.000
clf,2004-08-03,1.030,1.030,1.030,1.020,49075.000
clh,2004-08-03,1.490,1.500,1.520,1.490,95595.000
clt,2004-08-03,0.510,0.510,0.510,0.505,84289.000
clv,2004-08-03,0.330,0.330,0.330,0.330,69766.000
clx,2004-08-03,0.118,0.118,0.118,0.118,35276.000
cm8,2004-08-03,28.924,32.869,32.869,28.924,486.000
cmp,2004-08-03,0.285,0.285,0.285,0.285,30000.000
cni,2004-08-03,2.110,2.119,2.119,2.110,11657.000
cnw,2004-08-03,0.220,0.220,0.220,0.220,14690.000
coe,2004-08-03,0.180,0.175,0.180,0.175,758953.000
cog,2004-08-03,0.726,0.726,0.726,0.726,39297.000
coh,2004-08-03,22.530,22.360,23.300,22.360,222518.000
coo,2004-08-03,0.300,0.300,0.300,0.300,22196.000
cpu,2004-08-03,2.990,3.150,3.170,2.980,4515635.000
cqe,2004-08-03,1.187,1.187,1.187,1.177,66274.000
cqr,2004-08-03,9.200,9.300,9.350,9.200,967298.000
crl,2004-08-03,0.084,0.085,0.085,0.084,332500.000
cro,2004-08-03,22.118,22.118,22.443,21.467,414.000
csl,2004-08-03,8.669,8.511,8.676,8.448,2532700.000
csr,2004-08-03,6.417,6.417,6.501,6.417,688268.000
ct1,2004-08-03,48.453,49.199,49.944,47.708,19555.000
cte,2004-08-03,0.210,0.210,0.210,0.210,45000.000
cto,2004-08-03,0.125,0.125,0.125,0.125,193609.000
cue,2004-08-03,0.067,0.068,0.068,0.067,158119.000
cul,2004-08-03,0.720,0.720,0.720,0.720,16244.000
cuv,2004-08-03,8.706,8.802,8.897,8.610,7969.000
cvc,2004-08-03,1.060,1.060,1.060,1.060,3000.000
cvn,2004-08-03,0.022,0.022,0.022,0.021,739394.000
cvs,2004-08-03,0.035,0.035,0.035,0.035,15348.000
cvw,2004-08-03,0.783,0.783,0.783,0.775,394975.000
cyg,2004-08-03,5.355,5.417,5.417,5.346,5156.000
cym,2004-08-03,161515.792,161515.792,161515.792,161515.792,0.000
dcc,2004-08-03,7.430,7.430,7.430,7.430,1077.000
deg,2004-08-03,78.803,80.379,81.955,78.803,1256.000
dev,2004-08-03,0.101,0.101,0.101,0.101,19733.000
djw,2004-08-03,3.403,3.335,3.403,3.315,145369.000
dlc,2004-08-03,0.027,0.027,0.027,0.027,916432.000
dow,2004-08-03,3.025,2.961,3.025,2.925,1186321.000
dse,2004-08-03,166.671,166.671,166.671,166.671,42.000
dtl,2004-08-03,0.210,0.206,0.217,0.206,127000.000
dub,2004-08-03,16.103,15.902,16.103,15.902,671.000
dui,2004-08-03,1.816,1.816,1.816,1.816,5843.000
dvn,2004-08-03,2.275,2.275,2.275,2.243,29134.000
dw8,2004-08-03,5.586,5.462,5.586,5.462,1072.000
ect,2004-08-03,0.431,0.431,0.431,0.431,6667.000
eeg,2004-08-03,0.507,0.609,0.609,0.507,35790.000
egg,2004-08-03,36.413,37.058,37.058,36.413,683.000
eld,2004-08-03,137.158,136.347,137.970,136.347,10277.000
