a1m,2004-08-16,9.120,9.120,9.120,9.120,333.000
a2b,2004-08-16,3.700,3.650,3.700,3.650,147763.000
aac,2004-08-16,1.305,1.305,1.324,1.277,724537.000
aar,2004-08-16,0.210,0.200,0.210,0.200,41340.000
aba,2004-08-16,6.894,6.864,6.894,6.864,6735.000
abc,2004-08-16,1.415,1.405,1.425,1.405,1525108.000
abp,2004-08-16,5.456,5.456,5.456,5.410,23225.000
ac8,2004-08-16,10.372,9.995,10.372,9.995,5568.000
acu,2004-08-16,0.700,0.700,0.700,0.700,4000.000
ada,2004-08-16,0.453,0.453,0.453,0.453,508.000
add,2004-08-16,3.791,3.791,3.791,3.791,293.000
adn,2004-08-16,0.129,0.129,0.129,0.129,38660.000
ads,2004-08-16,0.024,0.024,0.024,0.024,1197155.000
adx,2004-08-16,0.097,0.097,0.097,0.097,5699.000
ady,2004-08-16,0.123,0.123,0.123,0.123,135139.000
aei,2004-08-16,1.080,1.030,1.080,1.020,81402.000
afi,2004-08-16,3.290,3.280,3.300,3.280,240529.000
afl,2004-08-16,66.042,62.157,66.042,60.215,842.000
aft,2004-08-16,0.018,0.018,0.018,0.018,1691915.000
agg,2004-08-16,8.996,8.996,8.996,8.996,2057.000
agi,2004-08-16,0.500,0.500,0.500,0.491,162951.000
ags,2004-08-16,0.137,0.150,0.150,0.137,126060.000
agy,2004-08-16,0.038,0.038,0.038,0.038,82893.000
ahl,2004-08-16,198.926,188.979,198.926,188.979,25.000
ahz,2004-08-16,144.931,144.931,148.745,144.931,147.000
aia,2004-08-16,1.627,1.627,1.627,1.627,147707.000
aiz,2004-08-16,1.781,1.757,1.781,1.757,85385.000
ajc,2004-08-16,0.017,0.015,0.017,0.015,42353.000
ajl,2004-08-16,1.038,1.024,1.038,1.024,39923.000
ajx,2004-08-16,10.915,10.915,11.104,10.915,7667.000
ald,2004-08-16,9.150,9.350,9.350,9.150,462291.000
alf,2004-08-16,0.801,0.801,0.801,0.801,63170.000
alk,2004-08-16,0.186,0.196,0.196,0.181,199444.000
all,2004-08-16,5.450,5.420,5.500,5.380,934357.000
alq,2004-08-16,1.212,1.222,1.222,1.210,44541.000
alt,2004-08-16,0.058,0.058,0.058,0.058,23401.000
alu,2004-08-16,0.334,0.330,0.334,0.330,35198.000
amb,2004-08-16,0.394,0.394,0.394,0.394,19757.000
amc,2004-08-16,5.729,5.771,5.789,5.729,1830157.000
amh,2004-08-16,0.460,0.455,0.460,0.455,14253.000
amp,2004-08-16,6.420,6.400,6.440,6.370,3771271.000
ang,2004-08-16,0.233,0.236,0.248,0.229,1606220.000
ann,2004-08-16,8.300,8.300,8.370,8.200,216572.000
anp,2004-08-16,0.750,0.690,0.750,0.690,36825.000
ans,2004-08-16,0.015,0.015,0.015,0.015,26514.000
anz,2004-08-16,17.880,17.790,17.960,17.780,5155509.000
apa,2004-08-16,2.559,2.541,2.559,2.532,189493.000
ape,2004-08-16,1.447,1.447,1.449,1.447,15007.000
apg,2004-08-16,0.037,0.035,0.037,0.035,428844.000
aph,2004-08-16,0.560,0.560,0.560,0.560,18632.000
api,2004-08-16,2.092,2.109,2.109,2.067,45981.000
apz,2004-08-16,6.575,6.769,6.769,6.575,6205.000
aqd,2004-08-16,0.240,0.240,0.245,0.220,198330.000
ara,2004-08-16,0.380,0.390,0.390,0.380,42000.000
arb,2004-08-16,3.550,3.550,3.550,3.550,1400.000
arg,2004-08-16,4.937,4.878,4.957,4.878,106027.000
arm,2004-08-16,0.138,0.138,0.138,0.138,41248.000
arq,2004-08-16,1.077,1.007,1.077,1.007,1218.000
aru,2004-08-16,0.123,0.112,0.123,0.112,170342.000
asb,2004-08-16,1.300,1.300,1.300,1.250,150089.000
asx,2004-08-16,14.472,14.610,14.669,14.472,276898.000
ath,2004-08-16,0.530,0.520,0.560,0.520,76250.000
atp,2004-08-16,0.177,0.177,0.177,0.177,5091.000
atr,2004-08-16,3.000,2.990,3.000,2.970,9200.000
aur,2004-08-16,6.137,5.850,6.137,5.850,4084.000
auz,2004-08-16,0.202,0.202,0.202,0.202,12882.000
