a1m,2004-08-23,9.360,9.840,10.080,9.360,3225.000
a2b,2004-08-23,3.650,3.650,3.670,3.630,263938.000
aac,2004-08-23,1.286,1.277,1.286,1.268,215894.000
aar,2004-08-23,0.200,0.200,0.200,0.200,30000.000
abc,2004-08-23,1.356,1.366,1.375,1.356,631582.000
abp,2004-08-23,5.502,5.456,5.548,5.456,33744.000
ac8,2004-08-23,10.183,9.995,10.372,9.806,7714.000
acu,2004-08-23,0.700,0.700,0.700,0.700,5500.000
ada,2004-08-23,0.413,0.409,0.413,0.409,12213.000
ads,2004-08-23,0.024,0.029,0.029,0.024,348004.000
adx,2004-08-23,0.097,0.097,0.097,0.097,43754.000
ady,2004-08-23,0.119,0.119,0.119,0.119,3921.000
aei,2004-08-23,0.850,0.870,0.870,0.850,31010.000
afi,2004-08-23,3.300,3.290,3.300,3.280,191984.000
aft,2004-08-23,0.018,0.018,0.018,0.018,3414114.000
agg,2004-08-23,9.385,9.725,9.725,9.385,40173.000
agi,2004-08-23,0.538,0.547,0.547,0.538,646337.000
ags,2004-08-23,0.156,0.156,0.156,0.156,33917.000
agy,2004-08-23,0.038,0.034,0.038,0.034,552622.000
ahl,2004-08-23,174.060,164.114,174.060,164.114,369.000
ahz,2004-08-23,141.118,137.304,141.118,137.304,88.000
aia,2004-08-23,1.684,1.684,1.684,1.684,8112.000
ajl,2004-08-23,1.065,1.086,1.086,1.065,15422.000
ajm,2004-08-23,0.075,0.075,0.075,0.075,8522.000
ajx,2004-08-23,10.820,10.630,10.820,10.630,1127.000
ald,2004-08-23,9.730,9.820,9.850,9.630,261577.000
alf,2004-08-23,0.801,0.801,0.801,0.801,11485.000
alk,2004-08-23,0.186,0.191,0.191,0.186,140929.000
all,2004-08-23,5.550,5.390,5.570,5.390,1954202.000
alq,2004-08-23,1.224,1.210,1.224,1.210,20194.000
alt,2004-08-23,0.056,0.056,0.056,0.056,106725.000
alu,2004-08-23,0.344,0.334,0.344,0.334,862803.000
amc,2004-08-23,6.157,6.123,6.157,6.097,1601380.000
amh,2004-08-23,0.460,0.455,0.460,0.455,4963.000
amp,2004-08-23,6.190,6.180,6.210,6.160,6286644.000
ang,2004-08-23,0.270,0.270,0.274,0.270,1128462.000
ann,2004-08-23,8.420,8.400,8.430,8.350,139515.000
anp,2004-08-23,0.720,0.720,0.720,0.720,6666.000
anz,2004-08-23,17.980,18.080,18.160,17.980,2061069.000
apa,2004-08-23,2.587,2.596,2.596,2.559,148937.000
apg,2004-08-23,0.036,0.035,0.037,0.035,264544.000
aph,2004-08-23,0.580,0.609,0.609,0.560,95122.000
api,2004-08-23,2.118,2.135,2.135,2.092,68747.000
apz,2004-08-23,6.769,6.769,6.769,6.769,336.000
aqd,2004-08-23,0.300,0.280,0.300,0.280,269778.000
ara,2004-08-23,0.370,0.370,0.370,0.370,43216.000
arb,2004-08-23,3.590,3.550,3.590,3.550,24040.000
are,2004-08-23,0.136,0.136,0.136,0.136,298.000
arg,2004-08-23,4.809,4.780,4.839,4.780,79617.000
arm,2004-08-23,0.138,0.145,0.145,0.138,30936.000
arq,2004-08-23,1.097,1.097,1.097,1.097,11032.000
aru,2004-08-23,0.116,0.127,0.127,0.116,281002.000
asb,2004-08-23,1.320,1.380,1.380,1.310,711973.000
asx,2004-08-23,14.708,14.748,14.748,14.620,122013.000
ath,2004-08-23,0.550,0.550,0.560,0.550,68355.000
atp,2004-08-23,0.167,0.167,0.167,0.167,91880.000
atr,2004-08-23,2.740,2.700,2.740,2.600,6593.000
aui,2004-08-23,4.622,4.622,4.622,4.622,3051.000
aur,2004-08-23,6.137,6.137,6.425,6.137,30965.000
auz,2004-08-23,0.194,0.202,0.202,0.194,89141.000
ave,2004-08-23,0.190,0.190,0.190,0.190,5120.000
avg,2004-08-23,4.876,4.905,4.915,4.876,139248.000
avh,2004-08-23,3.795,3.927,3.927,3.795,134877.000
avj,2004-08-23,1.774,1.774,1.774,1.765,142316.000
awc,2004-08-23,4.272,4.296,4.296,4.256,2407494.000
awn,2004-08-23,10.000,10.000,10.000,10.000,250.000
ax1,2004-08-23,0.476,0.476,0.476,0.476,916239.000
azs,2004-08-23,2.837,2.837,2.837,2.837,2379.000
bbl,2004-08-23,0.125,0.125,0.125,0.125,85000.000
bd1,2004-08-23,1.239,1.150,1.239,1.150,16497.000
bdi,2004-08-23,0.428,0.462,0.477,0.428,1638628.000
ben,2004-08-23,9.805,10.082,10.111,9.805,119233.000
bhp,2004-08-23,12.086,12.149,12.159,12.068,12058909.000
bis,2004-08-23,28.000,28.250,28.750,28.000,12706.000
bit,2004-08-23,0.226,0.246,0.250,0.226,339920.000
bki,2004-08-23,0.951,0.951,0.951,0.942,302685.000
bkl,2004-08-23,10.980,11.290,11.290,10.980,7541.000
bkw,2004-08-23,10.650,10.650,10.700,10.600,37618.000
bld,2004-08-23,6.329,6.374,6.438,6.293,1734255.000
blv,2004-08-23,1.539,1.503,1.539,1.503,12117.000
blz,2004-08-23,9.500,9.500,9.500,9.500,552.000
bmg,2004-08-23,0.625,0.609,0.625,0.609,18833.000
bnl,2004-08-23,9.750,9.750,9.750,9.600,7772.000
bno,2004-08-23,0.229,0.229,0.229,0.229,35468.000
boc,2004-08-23,0.190,0.210,0.210,0.190,23369.000
bol,2004-08-23,1.376,1.376,1.392,1.376,93426.000
boq,2004-08-23,8.966,8.947,8.966,8.919,107528.000
bph,2004-08-23,2.157,2.157,2.277,2.157,3304.000
bpp,2004-08-23,0.136,0.136,0.136,0.136,3702.000
bpt,2004-08-23,0.271,0.289,0.289,0.271,1188719.000
brg,2004-08-23,2.300,2.320,2.320,2.280,105060.000
brv,2004-08-23,0.234,0.234,0.234,0.234,80410.000
bsa,2004-08-23,0.277,0.281,0.281,0.277,10664.000
bsl,2004-08-23,32.182,32.060,32.468,31.938,402785.000
btc,2004-08-23,0.385,0.400,0.400,0.385,25920.000
bub,2004-08-23,0.045,0.040,0.045,0.040,550000.000
bug,2004-08-23,1.796,1.796,1.796,1.796,5248.000
buy,2004-08-23,0.091,0.091,0.104,0.091,288873.000
bwp,2004-08-23,1.594,1.575,1.594,1.575,419186.000
bxn,2004-08-23,1.960,1.960,2.030,1.960,25286.000
caa,2004-08-23,13.864,13.864,14.055,13.864,3991.000
cad,2004-08-23,44.500,41.500,44.500,41.500,8127.000
caf,2004-08-23,3.610,3.610,3.610,3.610,4352.000
cai,2004-08-23,162.668,160.276,167.452,160.276,1176.000
cam,2004-08-23,0.680,0.680,0.680,0.680,2794.000
cba,2004-08-23,29.371,29.530,29.550,29.371,3278695.000
cce,2004-08-23,0.022,0.022,0.022,0.022,227300.000
ccl,2004-08-23,7.090,7.160,7.190,7.060,535531.000
ccp,2004-08-23,2.360,2.360,2.360,2.360,783.000
ccv,2004-08-23,0.297,0.287,0.297,0.282,257933.000
ccx,2004-08-23,1.775,1.788,1.788,1.762,148826.000
cda,2004-08-23,1.730,1.740,1.740,1.730,30760.000
cdd,2004-08-23,0.408,0.413,0.413,0.399,214621.000
cdp,2004-08-23,2.630,2.630,2.630,2.630,14500.000
cfe,2004-08-23,0.136,0.136,0.136,0.136,181496.000
cgf,2004-08-23,2.225,2.275,2.275,2.225,1292896.000
cgn,2004-08-23,747.772,747.772,747.772,747.772,2.000
cgo,2004-08-23,0.640,0.640,0.640,0.640,800.000
cgs,2004-08-23,0.234,0.234,0.234,0.229,161889.000
cii,2004-08-23,0.115,0.115,0.115,0.115,200000.000
cim,2004-08-23,9.082,9.372,9.392,9.082,586467.000
cin,2004-08-23,12.900,12.900,12.900,12.900,1000.000
