a1m,2004-08-13,9.600,9.120,9.600,8.880,9553.000
a2b,2004-08-13,3.650,3.670,3.680,3.630,105098.000
aac,2004-08-13,1.268,1.305,1.324,1.258,7738035.000
abc,2004-08-13,1.405,1.415,1.415,1.395,1221833.000
abp,2004-08-13,5.410,5.456,5.502,5.410,34002.000
ac8,2004-08-13,10.372,10.560,10.560,10.372,3068.000
acu,2004-08-13,0.700,0.700,0.700,0.700,8782.000
ada,2004-08-13,0.463,0.453,0.463,0.453,11479.000
add,2004-08-13,3.412,3.412,3.412,3.412,534.000
adn,2004-08-13,0.129,0.129,0.129,0.129,49041.000
ado,2004-08-13,0.292,0.292,0.292,0.292,838.000
ads,2004-08-13,0.029,0.029,0.029,0.024,177658.000
adx,2004-08-13,0.097,0.107,0.117,0.097,171136.000
ady,2004-08-13,0.119,0.123,0.123,0.119,52697.000
aei,2004-08-13,1.080,1.080,1.080,1.050,133870.000
afi,2004-08-13,3.280,3.300,3.300,3.260,309001.000
afl,2004-08-13,58.272,64.100,64.100,58.272,1250.000
aft,2004-08-13,0.019,0.019,0.020,0.018,3961861.000
agg,2004-08-13,8.937,9.005,9.005,8.937,7183.000
agi,2004-08-13,0.510,0.500,0.510,0.500,402431.000
ags,2004-08-13,0.134,0.134,0.134,0.134,45535.000
ahz,2004-08-13,144.931,144.931,148.745,144.931,79.000
aia,2004-08-13,1.632,1.632,1.632,1.632,6084.000
aiz,2004-08-13,1.781,1.757,1.781,1.732,119396.000
ajl,2004-08-13,1.031,1.045,1.065,1.017,56422.000
ajx,2004-08-13,10.820,10.820,10.820,10.820,1096.000
ald,2004-08-13,8.960,9.140,9.140,8.920,353366.000
alf,2004-08-13,0.810,0.810,0.810,0.810,13782.000
alk,2004-08-13,0.181,0.186,0.186,0.181,74100.000
all,2004-08-13,5.460,5.400,5.500,5.400,1288553.000
alq,2004-08-13,1.210,1.210,1.210,1.210,8868.000
alt,2004-08-13,0.062,0.058,0.062,0.058,58504.000
alu,2004-08-13,0.334,0.334,0.334,0.334,49707.000
amc,2004-08-13,5.703,5.754,5.754,5.703,1910478.000
amh,2004-08-13,0.460,0.460,0.460,0.460,540.000
amp,2004-08-13,6.450,6.400,6.520,6.380,4507967.000
ang,2004-08-13,0.229,0.229,0.236,0.229,96527.000
ann,2004-08-13,8.400,8.380,8.460,8.350,674318.000
anp,2004-08-13,0.720,0.750,0.750,0.720,19999.000
ans,2004-08-13,0.017,0.017,0.017,0.017,53028.000
anz,2004-08-13,17.990,17.850,18.040,17.820,3217678.000
apa,2004-08-13,2.504,2.550,2.578,2.495,155747.000
apg,2004-08-13,0.035,0.036,0.037,0.035,216156.000
aph,2004-08-13,0.589,0.560,0.589,0.560,11615.000
