a1m,2004-08-17,9.360,9.120,9.360,9.120,2796.000
a2b,2004-08-17,3.660,3.670,3.700,3.640,67707.000
aac,2004-08-17,1.305,1.305,1.305,1.277,173387.000
aar,2004-08-17,0.200,0.200,0.200,0.200,2600.000
abc,2004-08-17,1.415,1.405,1.425,1.405,246534.000
abp,2004-08-17,5.456,5.456,5.456,5.456,118207.000
ac8,2004-08-17,9.995,10.183,10.183,9.995,1157.000
acu,2004-08-17,0.710,0.710,0.710,0.710,12000.000
ada,2004-08-17,0.453,0.443,0.453,0.443,102949.000
add,2004-08-17,3.791,3.791,3.791,3.412,343.000
adn,2004-08-17,0.129,0.126,0.129,0.126,16466.000
ado,2004-08-17,0.292,0.279,0.292,0.279,11277.000
ads,2004-08-17,0.029,0.024,0.029,0.024,84100.000
adx,2004-08-17,0.097,0.097,0.097,0.097,89923.000
aei,2004-08-17,1.050,1.010,1.050,0.990,157890.000
afi,2004-08-17,3.290,3.310,3.310,3.280,268897.000
afl,2004-08-17,60.215,54.388,60.215,52.445,1260.000
aft,2004-08-17,0.018,0.018,0.019,0.018,6368976.000
agg,2004-08-17,9.044,9.190,9.190,9.044,261045.000
agi,2004-08-17,0.500,0.528,0.547,0.500,2020640.000
agj,2004-08-17,0.710,0.710,0.710,0.710,10000.000
ags,2004-08-17,0.153,0.172,0.175,0.153,202547.000
agy,2004-08-17,0.038,0.038,0.038,0.038,27631.000
ahl,2004-08-17,193.952,193.952,193.952,193.952,3.000
ahz,2004-08-17,141.118,137.304,141.118,137.304,160.000
aia,2004-08-17,1.627,1.627,1.627,1.627,38660.000
ajc,2004-08-17,0.015,0.015,0.015,0.015,103765.000
ajl,2004-08-17,1.045,1.079,1.079,1.045,30553.000
ajx,2004-08-17,10.915,10.725,10.915,10.725,10526.000
ald,2004-08-17,9.310,9.250,9.310,9.200,429625.000
alf,2004-08-17,0.801,0.801,0.810,0.801,151607.000
alk,2004-08-17,0.196,0.191,0.196,0.186,148077.000
all,2004-08-17,5.430,5.550,5.560,5.430,2112647.000
alq,2004-08-17,1.212,1.210,1.212,1.210,18227.000
alt,2004-08-17,0.060,0.058,0.060,0.058,126368.000
alu,2004-08-17,0.330,0.334,0.334,0.330,50312.000
amb,2004-08-17,0.394,0.404,0.404,0.394,29635.000
amc,2004-08-17,5.806,5.849,5.866,5.797,5346668.000
amh,2004-08-17,0.460,0.455,0.460,0.455,62529.000
amp,2004-08-17,6.440,6.460,6.510,6.440,6140546.000
ang,2004-08-17,0.233,0.236,0.236,0.229,440805.000
