a1m,2004-08-05,10.320,10.320,10.320,10.320,417.000
a2b,2004-08-05,3.630,3.640,3.640,3.620,54526.000
aac,2004-08-05,1.249,1.249,1.249,1.221,161081.000
aar,2004-08-05,0.210,0.210,0.210,0.210,35000.000
aba,2004-08-05,6.964,6.964,6.964,6.964,286.000
abc,2004-08-05,1.405,1.405,1.415,1.405,888842.000
abp,2004-08-05,5.685,5.639,5.685,5.548,27843.000
ac8,2004-08-05,10.372,10.183,10.372,10.183,1569.000
ada,2004-08-05,0.453,0.443,0.453,0.443,23872.000
adn,2004-08-05,0.140,0.140,0.140,0.140,7341.000
ads,2004-08-05,0.029,0.029,0.029,0.029,229820.000
adx,2004-08-05,0.093,0.097,0.097,0.093,262655.000
aei,2004-08-05,1.070,1.060,1.080,0.990,462901.000
afi,2004-08-05,3.300,3.300,3.320,3.300,162221.000
afl,2004-08-05,46.618,44.676,46.618,44.676,78.000
aft,2004-08-05,0.019,0.019,0.019,0.018,3560350.000
agg,2004-08-05,9.472,9.307,9.472,9.239,165257.000
agi,2004-08-05,0.491,0.510,0.510,0.491,229649.000
agj,2004-08-05,0.710,0.700,0.710,0.700,19000.000
ags,2004-08-05,0.159,0.156,0.159,0.150,95254.000
agy,2004-08-05,0.043,0.043,0.043,0.043,345389.000
ahz,2004-08-05,137.304,137.304,137.304,133.490,79.000
aia,2004-08-05,1.598,1.598,1.598,1.598,150080.000
aiz,2004-08-05,1.806,1.806,1.806,1.806,8196.000
ajl,2004-08-05,1.113,1.107,1.113,1.107,30271.000
ajm,2004-08-05,0.079,0.079,0.079,0.079,159074.000
ajx,2004-08-05,10.725,10.820,10.820,10.725,1695.000
ald,2004-08-05,9.280,9.290,9.300,9.270,921631.000
alf,2004-08-05,0.810,0.810,0.810,0.810,13782.000
alk,2004-08-05,0.196,0.191,0.196,0.191,249543.000
all,2004-08-05,5.190,5.450,5.460,5.190,3400596.000
alq,2004-08-05,1.236,1.227,1.236,1.227,64064.000
alt,2004-08-05,0.065,0.065,0.065,0.065,163810.000
alu,2004-08-05,0.315,0.330,0.330,0.315,2302.000
amc,2004-08-05,5.849,5.840,5.849,5.763,2396295.000
amh,2004-08-05,0.460,0.460,0.460,0.455,223641.000
amp,2004-08-05,6.330,6.490,6.490,6.320,5877062.000
ang,2004-08-05,0.233,0.225,0.233,0.225,158936.000
ann,2004-08-05,7.780,7.820,7.820,7.780,402953.000
anp,2004-08-05,0.720,0.750,0.750,0.720,28960.000
ans,2004-08-05,0.014,0.014,0.014,0.014,159084.000
anz,2004-08-05,18.140,18.080,18.170,18.010,4013286.000
apa,2004-08-05,2.440,2.504,2.532,2.440,370690.000
apg,2004-08-05,0.041,0.042,0.046,0.039,953500.000
aph,2004-08-05,0.589,0.589,0.599,0.589,119278.000
api,2004-08-05,2.144,2.169,2.169,2.144,43060.000
apz,2004-08-05,6.769,6.769,6.962,6.769,2068.000
aqd,2004-08-05,0.175,0.175,0.175,0.175,30000.000
arb,2004-08-05,3.450,3.450,3.460,3.450,65635.000
arc,2004-08-05,4.605,4.605,4.605,4.605,91.000
are,2004-08-05,0.127,0.127,0.127,0.127,479279.000
arg,2004-08-05,4.908,4.908,4.918,4.888,37132.000
arq,2004-08-05,1.057,0.947,1.067,0.947,864643.000
aru,2004-08-05,0.116,0.116,0.116,0.116,80819.000
asb,2004-08-05,1.400,1.400,1.400,1.370,258834.000
