a1m,2004-08-11,10.080,9.600,10.080,9.600,4982.000
a2b,2004-08-11,3.660,3.610,3.680,3.610,57562.000
aac,2004-08-11,1.240,1.249,1.258,1.230,332102.000
aba,2004-08-11,6.894,6.964,6.964,6.894,6534.000
abc,2004-08-11,1.395,1.395,1.405,1.395,342223.000
abp,2004-08-11,5.594,5.410,5.594,5.410,185490.000
ac8,2004-08-11,10.560,10.560,10.560,10.372,5540.000
ada,2004-08-11,0.463,0.463,0.463,0.463,11682.000
add,2004-08-11,3.412,3.412,3.412,3.412,290.000
adn,2004-08-11,0.129,0.133,0.133,0.126,92355.000
ado,2004-08-11,0.292,0.292,0.292,0.292,9666.000
ads,2004-08-11,0.024,0.024,0.029,0.024,1701715.000
ady,2004-08-11,0.123,0.128,0.128,0.119,437441.000
aei,2004-08-11,1.090,1.100,1.120,1.070,301766.000
afi,2004-08-11,3.310,3.300,3.320,3.280,227420.000
afl,2004-08-11,46.618,54.388,54.388,46.618,759.000
aft,2004-08-11,0.020,0.019,0.020,0.019,3391428.000
agg,2004-08-11,9.093,9.035,9.142,9.035,372957.000
agi,2004-08-11,0.500,0.510,0.510,0.500,648516.000
agj,2004-08-11,0.690,0.690,0.690,0.690,69313.000
ags,2004-08-11,0.119,0.134,0.137,0.119,115032.000
agy,2004-08-11,0.040,0.038,0.040,0.038,41447.000
ahl,2004-08-11,188.979,198.926,198.926,188.979,193.000
ahz,2004-08-11,141.118,141.118,141.118,141.118,276.000
aia,2004-08-11,1.580,1.580,1.580,1.580,2028.000
aiz,2004-08-11,1.757,1.757,1.781,1.757,92079.000
ajl,2004-08-11,1.079,1.065,1.079,1.065,16150.000
ajx,2004-08-11,11.010,10.820,11.104,10.820,5208.000
ald,2004-08-11,8.690,8.690,8.700,8.410,1591087.000
alf,2004-08-11,0.801,0.801,0.801,0.801,5743.000
alk,2004-08-11,0.166,0.176,0.186,0.166,167741.000
all,2004-08-11,5.650,5.520,5.700,5.480,1995659.000
alq,2004-08-11,1.236,1.210,1.238,1.210,67222.000
alu,2004-08-11,0.330,0.330,0.330,0.325,41859.000
amc,2004-08-11,5.814,5.754,5.823,5.737,3352958.000
amh,2004-08-11,0.460,0.455,0.460,0.455,117613.000
amp,2004-08-11,6.550,6.450,6.570,6.390,7781416.000
ang,2004-08-11,0.229,0.229,0.229,0.229,36064.000
ann,2004-08-11,8.100,8.160,8.180,8.050,1878832.000
anp,2004-08-11,0.720,0.690,0.720,0.690,146342.000
ans,2004-08-11,0.015,0.015,0.016,0.015,469736.000
anz,2004-08-11,17.950,17.940,18.010,17.830,4169709.000
apa,2004-08-11,2.486,2.458,2.504,2.458,276279.000
ape,2004-08-11,1.437,1.437,1.437,1.437,328.000
apg,2004-08-11,0.034,0.030,0.034,0.030,2274700.000
aph,2004-08-11,0.609,0.589,0.609,0.589,24346.000
api,2004-08-11,2.152,2.109,2.169,2.084,110931.000
apz,2004-08-11,6.769,6.575,6.769,6.575,14773.000
aqd,2004-08-11,0.195,0.200,0.200,0.190,226000.000
arb,2004-08-11,3.470,3.510,3.550,3.460,56389.000
are,2004-08-11,0.149,0.149,0.149,0.149,114225.000
arg,2004-08-11,4.928,4.947,4.977,4.928,72815.000
arm,2004-08-11,0.138,0.138,0.138,0.138,123745.000
arq,2004-08-11,0.997,1.037,1.037,0.997,22089.000
aru,2004-08-11,0.119,0.123,0.123,0.119,219261.000
asb,2004-08-11,1.370,1.350,1.370,1.340,65234.000
asx,2004-08-11,14.768,14.935,15.063,14.768,287191.000
ath,2004-08-11,0.530,0.510,0.530,0.510,83750.000
atp,2004-08-11,0.177,0.177,0.177,0.177,48463.000
atr,2004-08-11,3.010,3.040,3.040,3.010,15785.000
aui,2004-08-11,4.514,4.514,4.514,4.514,1220.000
aur,2004-08-11,5.754,5.946,5.946,5.754,9693.000
auz,2004-08-11,0.202,0.225,0.225,0.194,90171.000
ave,2004-08-11,0.210,0.195,0.210,0.190,267158.000
avg,2004-08-11,4.787,4.817,4.827,4.787,136387.000
avh,2004-08-11,3.927,3.883,3.971,3.883,106519.000
avj,2004-08-11,1.774,1.774,1.774,1.765,250496.000
awc,2004-08-11,4.182,4.158,4.207,4.142,4152310.000
awn,2004-08-11,10.200,10.800,10.800,10.200,1745.000
ax1,2004-08-11,0.485,0.494,0.494,0.485,38768.000
azs,2004-08-11,3.121,3.216,3.216,3.121,1163.000
bcb,2004-08-11,2.906,2.906,2.906,2.906,206.000
bd1,2004-08-11,1.195,1.195,1.195,1.195,678.000
ben,2004-08-11,9.825,9.726,9.825,9.706,126410.000
bhp,2004-08-11,11.878,11.805,11.878,11.796,15976412.000
bis,2004-08-11,28.250,28.250,28.500,28.250,8616.000
bit,2004-08-11,0.180,0.215,0.215,0.180,9778.000
bki,2004-08-11,0.951,0.951,0.951,0.932,136410.000
bkl,2004-08-11,10.650,10.650,10.690,10.580,4355.000
bkw,2004-08-11,10.350,10.370,10.400,10.340,191786.000
bky,2004-08-11,0.156,0.152,0.156,0.152,28066.000
bld,2004-08-11,6.592,6.637,6.665,6.592,2585918.000
blu,2004-08-11,0.060,0.060,0.060,0.060,19400.000
blv,2004-08-11,1.576,1.429,1.576,1.429,15860.000
bmg,2004-08-11,0.625,0.609,0.625,0.609,18226.000
bnl,2004-08-11,10.050,9.600,10.050,9.450,31936.000
bno,2004-08-11,0.219,0.234,0.234,0.219,174592.000
bol,2004-08-11,1.368,1.343,1.368,1.335,26639.000
boq,2004-08-11,8.966,8.975,9.013,8.957,81546.000
bph,2004-08-11,2.277,2.277,2.397,2.277,1460.000
bpp,2004-08-11,0.165,0.159,0.165,0.159,44735.000
bpt,2004-08-11,0.285,0.280,0.285,0.276,495442.000
brg,2004-08-11,2.320,2.330,2.350,2.310,22013.000
brv,2004-08-11,0.224,0.234,0.234,0.224,93353.000
bsa,2004-08-11,0.263,0.272,0.272,0.263,342533.000
bsl,2004-08-11,31.368,31.531,31.775,31.327,1470357.000
btc,2004-08-11,0.425,0.420,0.425,0.400,160850.000
bug,2004-08-11,1.796,1.823,1.823,1.796,7257.000
buy,2004-08-11,0.108,0.108,0.108,0.108,18488.000
bwp,2004-08-11,1.556,1.546,1.556,1.546,326500.000
bxn,2004-08-11,2.030,2.030,2.030,2.030,14870.000
caa,2004-08-11,14.502,14.438,14.694,14.375,12023.000
cad,2004-08-11,44.500,44.500,45.000,44.000,2018.000
caf,2004-08-11,3.811,3.677,3.811,3.677,3908.000
cai,2004-08-11,193.766,174.629,193.766,174.629,2345.000
caz,2004-08-11,0.132,0.132,0.132,0.132,93952.000
cba,2004-08-11,31.131,30.872,31.429,30.733,6856624.000
cce,2004-08-11,0.021,0.021,0.021,0.021,50000.000
ccl,2004-08-11,7.300,7.240,7.300,7.230,1543778.000
ccv,2004-08-11,0.277,0.282,0.287,0.277,562513.000
ccx,2004-08-11,1.812,1.800,1.825,1.800,454897.000
cda,2004-08-11,1.910,1.850,1.910,1.820,80731.000
cdd,2004-08-11,0.408,0.413,0.413,0.408,100998.000
cdp,2004-08-11,2.620,2.610,2.620,2.610,8500.000
cfe,2004-08-11,0.138,0.138,0.140,0.138,283238.000
cgf,2004-08-11,2.325,2.325,2.350,2.300,1365299.000
cgm,2004-08-11,0.114,0.114,0.114,0.114,4440.000
cgn,2004-08-11,661.490,661.490,661.490,661.490,0.000
cgs,2004-08-11,0.234,0.243,0.263,0.234,39378.000
