a1m,2004-08-06,10.320,10.080,10.320,9.840,1708.000
a2b,2004-08-06,3.610,3.610,3.640,3.610,82375.000
aac,2004-08-06,1.230,1.240,1.240,1.221,464827.000
abc,2004-08-06,1.395,1.405,1.415,1.395,318777.000
abp,2004-08-06,5.685,5.639,5.685,5.639,15425.000
ac8,2004-08-06,10.183,10.372,10.372,10.183,3028.000
ada,2004-08-06,0.443,0.453,0.453,0.443,36606.000
adn,2004-08-06,0.136,0.136,0.136,0.129,85912.000
ado,2004-08-06,0.298,0.304,0.304,0.292,15224.000
ads,2004-08-06,0.029,0.029,0.029,0.029,104464.000
adx,2004-08-06,0.097,0.093,0.097,0.093,124709.000
ady,2004-08-06,0.128,0.133,0.133,0.128,243417.000
aef,2004-08-06,0.145,0.145,0.145,0.145,100000.000
aei,2004-08-06,1.020,1.030,1.100,1.010,404468.000
afi,2004-08-06,3.300,3.270,3.320,3.270,321814.000
afl,2004-08-06,44.676,50.503,50.503,44.676,51.000
aft,2004-08-06,0.018,0.018,0.018,0.018,2737353.000
agg,2004-08-06,9.142,9.025,9.142,8.898,4342.000
agi,2004-08-06,0.510,0.491,0.510,0.491,128206.000
agj,2004-08-06,0.690,0.690,0.690,0.690,5518.000
ags,2004-08-06,0.150,0.140,0.150,0.140,76555.000
ahl,2004-08-06,184.006,193.952,193.952,184.006,66.000
ahz,2004-08-06,133.490,133.490,137.304,133.490,110.000
aia,2004-08-06,1.602,1.602,1.602,1.602,49080.000
aiy,2004-08-06,0.117,0.117,0.117,0.117,18784.000
aiz,2004-08-06,1.806,1.757,1.806,1.757,225807.000
ajl,2004-08-06,1.100,1.100,1.100,1.093,21892.000
ajm,2004-08-06,0.079,0.079,0.079,0.079,259608.000
ajx,2004-08-06,10.820,10.915,10.915,10.725,9966.000
ald,2004-08-06,9.270,9.270,9.290,8.750,432346.000
alf,2004-08-06,0.810,0.810,0.810,0.801,32159.000
alk,2004-08-06,0.191,0.191,0.196,0.176,500145.000
all,2004-08-06,5.450,5.580,5.650,5.450,4592539.000
alq,2004-08-06,1.210,1.210,1.210,1.210,5785.000
alu,2004-08-06,0.325,0.325,0.325,0.325,1308.000
amc,2004-08-06,5.763,5.831,5.831,5.754,1322299.000
amh,2004-08-06,0.470,0.460,0.470,0.460,3492.000
amp,2004-08-06,6.560,6.700,6.700,6.550,15354984.000
ang,2004-08-06,0.229,0.225,0.229,0.225,138153.000
ann,2004-08-06,7.750,7.780,7.800,7.730,259374.000
anp,2004-08-06,0.720,0.720,0.720,0.720,6413.000
ans,2004-08-06,0.014,0.014,0.014,0.014,229095.000
anz,2004-08-06,17.980,18.010,18.050,17.900,4504458.000
apa,2004-08-06,2.467,2.458,2.486,2.440,348296.000
ape,2004-08-06,1.449,1.449,1.449,1.449,5645.000
apg,2004-08-06,0.043,0.042,0.044,0.042,320000.000
api,2004-08-06,2.169,2.161,2.169,2.135,101755.000
apz,2004-08-06,6.769,6.769,6.769,6.769,1719.000
aqd,2004-08-06,0.180,0.200,0.200,0.180,151466.000
ara,2004-08-06,0.375,0.375,0.375,0.375,3805.000
arb,2004-08-06,3.500,3.460,3.500,3.450,35366.000
are,2004-08-06,0.127,0.127,0.127,0.127,20846.000
arg,2004-08-06,4.908,4.888,4.918,4.839,100156.000
arm,2004-08-06,0.138,0.138,0.138,0.138,34374.000
aro,2004-08-06,2.177,2.145,2.177,2.145,2923.000
arq,2004-08-06,0.977,0.977,0.977,0.977,2507.000
aru,2004-08-06,0.116,0.112,0.119,0.112,314296.000
asb,2004-08-06,1.400,1.350,1.400,1.350,226964.000
asx,2004-08-06,15.535,15.457,15.585,15.427,608670.000
ath,2004-08-06,0.520,0.560,0.560,0.510,207685.000
atp,2004-08-06,0.172,0.172,0.172,0.172,4582.000
atr,2004-08-06,2.990,3.000,3.000,2.990,5627.000
aui,2004-08-06,4.514,4.514,4.514,4.514,2034.000
aur,2004-08-06,5.754,5.754,5.946,5.754,4536.000
auz,2004-08-06,0.217,0.217,0.217,0.217,3220.000
avg,2004-08-06,4.886,4.856,4.886,4.856,210090.000
avh,2004-08-06,3.971,4.015,4.060,3.927,79413.000
avj,2004-08-06,1.755,1.765,1.784,1.725,747390.000
awc,2004-08-06,4.158,4.182,4.182,4.142,10741820.000
awn,2004-08-06,10.200,10.000,10.200,9.800,3375.000
ax1,2004-08-06,0.485,0.485,0.494,0.485,79720.000
azs,2004-08-06,3.405,3.499,3.499,3.216,1747.000
bbl,2004-08-06,0.120,0.125,0.125,0.120,53200.000
bcb,2004-08-06,5.619,5.619,5.619,5.619,415.000
bel,2004-08-06,0.390,0.395,0.395,0.390,44719.000
ben,2004-08-06,9.706,9.637,9.706,9.627,116060.000
bhp,2004-08-06,11.905,12.004,12.004,11.905,15364029.000
bis,2004-08-06,27.750,28.000,28.000,27.750,7640.000
bit,2004-08-06,0.222,0.226,0.226,0.219,89687.000
bki,2004-08-06,0.971,0.971,0.971,0.961,110184.000
bkl,2004-08-06,10.400,10.480,10.480,10.400,4350.000
bkw,2004-08-06,10.050,10.050,10.050,10.050,13023.000
bld,2004-08-06,6.510,6.583,6.583,6.510,4645143.000
blv,2004-08-06,1.686,1.686,1.686,1.686,1296.000
bmg,2004-08-06,0.609,0.609,0.609,0.609,9113.000
bnl,2004-08-06,10.050,10.200,10.200,9.900,44808.000
boc,2004-08-06,0.180,0.180,0.180,0.180,20180.000
bol,2004-08-06,1.392,1.392,1.392,1.352,89070.000
boq,2004-08-06,9.004,8.985,9.032,8.947,103076.000
bph,2004-08-06,2.996,2.517,2.996,2.157,43259.000
bpp,2004-08-06,0.153,0.159,0.165,0.153,150211.000
bpt,2004-08-06,0.280,0.280,0.285,0.276,411892.000
brg,2004-08-06,2.420,2.390,2.420,2.380,342442.000
bsa,2004-08-06,0.263,0.263,0.267,0.263,349506.000
bsl,2004-08-06,30.716,30.960,30.960,30.390,688962.000
btc,2004-08-06,0.415,0.420,0.420,0.415,60000.000
bug,2004-08-06,1.879,1.851,1.879,1.851,2566.000
buy,2004-08-06,0.104,0.104,0.104,0.104,49089.000
bwp,2004-08-06,1.565,1.556,1.575,1.556,98649.000
bxn,2004-08-06,2.030,1.960,2.030,1.960,19883.000
caa,2004-08-06,14.502,14.375,14.630,14.375,5114.000
cad,2004-08-06,45.000,45.000,45.000,44.000,905.000
caf,2004-08-06,3.610,3.610,3.610,3.610,7479.000
cai,2004-08-06,174.629,162.668,174.629,160.276,1446.000
cam,2004-08-06,0.673,0.680,0.680,0.673,106165.000
caz,2004-08-06,0.139,0.132,0.139,0.132,288727.000
cba,2004-08-06,31.131,31.220,31.300,30.952,1624582.000
ccl,2004-08-06,7.200,7.210,7.250,7.190,1506351.000
ccv,2004-08-06,0.273,0.268,0.273,0.268,47880.000
ccx,2004-08-06,1.875,1.838,1.888,1.825,715566.000
cda,2004-08-06,1.920,1.910,1.950,1.900,22545.000
cdd,2004-08-06,0.408,0.408,0.408,0.408,102295.000
cdp,2004-08-06,2.630,2.630,2.630,2.630,5700.000
cfe,2004-08-06,0.140,0.140,0.140,0.140,199773.000
cgf,2004-08-06,2.350,2.400,2.400,2.350,321486.000
cgm,2004-08-06,0.119,0.119,0.119,0.119,11796.000
cgo,2004-08-06,0.640,0.640,0.640,0.640,7748.000
cgs,2004-08-06,0.234,0.253,0.268,0.234,69401.000
cim,2004-08-06,8.685,8.733,8.733,8.549,567275.000
cin,2004-08-06,12.600,12.900,12.900,12.600,3280.000
cio,2004-08-06,282.670,272.003,282.670,272.003,61.000
