1ag,2012-12-12,0.057,0.057,0.057,0.057,9091.000
3dp,2012-12-12,0.174,0.174,0.174,0.174,18966.000
88e,2012-12-12,0.343,0.348,0.348,0.338,394859.000
a1m,2012-12-12,4.900,4.800,5.100,4.800,213364.000
a2b,2012-12-12,4.100,4.410,4.420,4.080,709187.000
aac,2012-12-12,1.138,1.119,1.138,1.114,378759.000
aar,2012-12-12,0.070,0.070,0.070,0.070,10000.000
aba,2012-12-12,6.150,6.100,6.200,6.000,34190.000
abc,2012-12-12,3.120,3.050,3.135,3.050,3988827.000
abl,2012-12-12,0.068,0.068,0.068,0.068,20091.000
abp,2012-12-12,2.062,2.062,2.062,2.027,584892.000
abv,2012-12-12,0.157,0.157,0.157,0.157,3266.000
abw,2012-12-12,1.080,1.080,1.080,1.080,50000.000
abx,2012-12-12,0.260,0.275,0.275,0.260,107900.000
acb,2012-12-12,0.102,0.102,0.102,0.102,1028.000
acf,2012-12-12,115.000,115.000,125.000,115.000,121.000
acr,2012-12-12,2.820,2.920,2.940,2.820,320424.000
acu,2012-12-12,0.320,0.310,0.320,0.310,48667.000
add,2012-12-12,0.260,0.260,0.260,0.260,8998.000
adn,2012-12-12,0.041,0.041,0.041,0.041,855788.000
ado,2012-12-12,0.055,0.057,0.057,0.055,669141.000
ads,2012-12-12,0.039,0.040,0.040,0.039,215950.000
adv,2012-12-12,0.020,0.020,0.020,0.020,2500.000
adx,2012-12-12,0.016,0.016,0.016,0.016,1367429.000
ady,2012-12-12,0.033,0.032,0.033,0.032,333700.000
aeb,2012-12-12,0.202,0.178,0.202,0.178,67345.000
aee,2012-12-12,0.100,0.115,0.115,0.100,202611.000
aef,2012-12-12,0.195,0.195,0.195,0.195,8900.000
aev,2012-12-12,0.168,0.188,0.188,0.168,767973.000
afi,2012-12-12,4.950,4.950,4.960,4.930,248843.000
afl,2012-12-12,1.000,1.000,1.000,1.000,4500.000
afr,2012-12-12,0.106,0.106,0.110,0.101,144151.000
agd,2012-12-12,0.168,0.168,0.168,0.168,534.000
agg,2012-12-12,5.770,5.770,5.770,5.770,44.000
agi,2012-12-12,2.380,2.420,2.450,2.380,496425.000
agj,2012-12-12,0.095,0.090,0.095,0.090,527200.000
agl,2012-12-12,13.987,13.997,14.045,13.930,1128405.000
agr,2012-12-12,0.800,0.800,0.800,0.800,500.000
ags,2012-12-12,0.722,0.722,0.730,0.685,177738.000
ahz,2012-12-12,22.180,22.180,22.180,22.180,148.000
aia,2012-12-12,2.128,2.029,2.128,2.029,5960.000
aiq,2012-12-12,0.318,0.318,0.318,0.318,93922.000
air,2012-12-12,0.849,0.849,0.849,0.849,194.000
ais,2012-12-12,0.774,0.791,0.826,0.774,99373.000
aiy,2012-12-12,0.039,0.039,0.039,0.039,307059.000
aiz,2012-12-12,1.090,1.100,1.100,1.070,74637.000
ajc,2012-12-12,0.008,0.008,0.008,0.008,1334157.000
ajl,2012-12-12,0.540,0.522,0.540,0.522,49469.000
ajm,2012-12-12,0.154,0.154,0.154,0.150,114355.000
ajq,2012-12-12,0.235,0.249,0.254,0.235,282036.000
ajx,2012-12-12,0.057,0.062,0.062,0.057,52913.000
akm,2012-12-12,0.571,0.563,0.571,0.554,31344.000
akp,2012-12-12,6.250,6.250,6.250,6.250,250.000
ald,2012-12-12,18.200,18.380,18.420,18.170,793774.000
alf,2012-12-12,1.275,1.280,1.280,1.257,58576.000
alk,2012-12-12,0.629,0.634,0.634,0.614,555842.000
all,2012-12-12,3.060,3.100,3.170,3.050,1821105.000
alq,2012-12-12,8.802,8.894,8.941,8.783,1264223.000
alt,2012-12-12,0.017,0.017,0.017,0.016,609323.000
alu,2012-12-12,1.250,1.240,1.290,1.240,148690.000
alx,2012-12-12,1.599,1.609,1.614,1.570,2255347.000
ama,2012-12-12,0.386,0.381,0.386,0.381,29264.000
amb,2012-12-12,0.175,0.175,0.175,0.175,8272.000
amc,2012-12-12,7.378,7.286,7.414,7.282,3429265.000
amg,2012-12-12,0.130,0.130,0.130,0.130,7745.000
amh,2012-12-12,0.790,0.800,0.800,0.780,180670.000
ami,2012-12-12,0.333,0.333,0.338,0.328,201946.000
aml,2012-12-12,0.065,0.065,0.065,0.060,171000.000
amn,2012-12-12,0.067,0.067,0.067,0.067,104189.000
amp,2012-12-12,4.780,4.790,4.820,4.750,7881099.000
ana,2012-12-12,0.800,0.795,0.800,0.780,198451.000
ang,2012-12-12,3.220,3.153,3.280,3.153,30892.000
ann,2012-12-12,15.590,15.500,15.600,15.470,680004.000
anp,2012-12-12,0.117,0.108,0.117,0.108,1511192.000
ans,2012-12-12,0.004,0.004,0.004,0.004,1600000.000
anz,2012-12-12,24.970,24.700,24.990,24.660,6093764.000
aoa,2012-12-12,0.017,0.017,0.017,0.017,63155.000
aon,2012-12-12,0.935,0.935,0.935,0.935,1622.000
aop,2012-12-12,0.096,0.096,0.096,0.096,19231.000
apa,2012-12-12,5.523,5.533,5.561,5.489,2828642.000
apc,2012-12-12,0.133,0.133,0.133,0.133,4258.000
apd,2012-12-12,0.173,0.173,0.173,0.173,6076.000
ape,2012-12-12,4.200,4.240,4.250,4.200,9172.000
apg,2012-12-12,0.032,0.033,0.033,0.032,2563069.000
aph,2012-12-12,0.570,0.550,0.570,0.550,229458.000
api,2012-12-12,0.470,0.470,0.470,0.460,261357.000
apw,2012-12-12,0.587,0.577,0.587,0.567,63101.000
apz,2012-12-12,2.300,2.250,2.300,2.250,47245.000
aqc,2012-12-12,7.857,7.071,7.857,7.071,1655.000
aqd,2012-12-12,0.046,0.051,0.051,0.046,317548.000
aqg,2012-12-12,4.740,4.700,4.780,4.540,438586.000
aqi,2012-12-12,0.239,0.239,0.239,0.239,1.000
arb,2012-12-12,10.770,11.020,11.050,10.700,69556.000
ard,2012-12-12,0.054,0.055,0.055,0.054,101382.000
arg,2012-12-12,6.120,6.100,6.130,6.070,195468.000
aro,2012-12-12,0.030,0.030,0.030,0.030,883.000
arq,2012-12-12,1.735,1.740,1.755,1.730,31188.000
aru,2012-12-12,0.157,0.153,0.157,0.153,439076.000
arv,2012-12-12,0.130,0.130,0.149,0.130,8706.000
asb,2012-12-12,0.515,0.520,0.520,0.515,1184559.000
asq,2012-12-12,0.105,0.105,0.105,0.105,190000.000
ast,2012-12-12,1.070,1.080,1.080,1.065,3468893.000
asw,2012-12-12,0.690,0.690,0.690,0.690,12800.000
asx,2012-12-12,30.224,30.195,30.362,30.185,511411.000
ath,2012-12-12,0.215,0.210,0.220,0.210,89901.000
atp,2012-12-12,0.047,0.047,0.047,0.047,18386.000
au8,2012-12-12,29.131,29.131,29.131,29.131,71.000
aub,2012-12-12,8.194,8.105,8.194,8.105,8874.000
auc,2012-12-12,0.156,0.156,0.156,0.151,46129.000
aui,2012-12-12,6.294,6.294,6.294,6.294,9874.000
aul,2012-12-12,0.071,0.075,0.075,0.071,337313.000
auq,2012-12-12,0.158,0.153,0.158,0.153,572331.000
aut,2012-12-12,0.041,0.041,0.041,0.041,8764.000
auz,2012-12-12,0.023,0.022,0.023,0.022,908775.000
ave,2012-12-12,0.146,0.142,0.146,0.142,275765.000
avg,2012-12-12,0.492,0.472,0.492,0.472,112920.000
avh,2012-12-12,0.110,0.110,0.110,0.106,76029.000
avj,2012-12-12,0.324,0.324,0.324,0.324,4340.000
avq,2012-12-12,0.360,0.360,0.375,0.345,1091194.000
awc,2012-12-12,0.955,0.960,0.965,0.945,6041395.000
awv,2012-12-12,0.059,0.060,0.061,0.059,780320.000
ax1,2012-12-12,0.415,0.430,0.430,0.415,32000.000
axe,2012-12-12,0.200,0.200,0.205,0.200,94368.000
axt,2012-12-12,0.019,0.019,0.019,0.019,52000.000
azj,2012-12-12,3.690,3.640,3.690,3.610,6873536.000
bas,2012-12-12,0.010,0.010,0.010,0.010,820513.000
bbc,2012-12-12,0.820,0.820,0.820,0.820,4606.000
bbl,2012-12-12,0.230,0.230,0.230,0.230,1500.000
bcb,2012-12-12,1.744,1.841,1.841,1.647,2720.000
bcc,2012-12-12,0.152,0.180,0.180,0.152,26429.000
bci,2012-12-12,2.678,2.781,2.799,2.678,2809006.000
bck,2012-12-12,0.044,0.044,0.044,0.044,239100.000
bct,2012-12-12,0.211,0.211,0.211,0.211,19404.000
bd1,2012-12-12,0.063,0.063,0.063,0.063,98.000
bdi,2012-12-12,0.003,0.003,0.003,0.003,4444014.000
ben,2012-12-12,8.370,8.430,8.460,8.350,842946.000
bfg,2012-12-12,0.398,0.408,0.408,0.389,2271636.000
bga,2012-12-12,1.940,1.930,1.940,1.930,22673.000
bgl,2012-12-12,0.078,0.081,0.081,0.078,77417.000
bhp,2012-12-12,32.408,32.399,32.525,32.344,9781534.000
bir,2012-12-12,0.072,0.072,0.072,0.072,11696.000
bis,2012-12-12,1.230,1.240,1.240,1.230,4615.000
bki,2012-12-12,1.320,1.335,1.335,1.320,417151.000
bkl,2012-12-12,32.080,32.400,32.400,32.080,8627.000
bkw,2012-12-12,11.150,11.130,11.190,11.130,139093.000
bld,2012-12-12,3.764,3.774,3.811,3.746,6392451.000
blg,2012-12-12,0.186,0.177,0.186,0.177,386050.000
blu,2012-12-12,0.049,0.049,0.049,0.048,622040.000
blv,2012-12-12,0.709,0.709,0.709,0.686,231475.000
bly,2012-12-12,355.320,367.658,371.359,355.320,23884.000
blz,2012-12-12,0.250,0.250,0.250,0.250,11200.000
bmn,2012-12-12,0.065,0.068,0.068,0.065,534906.000
bnl,2012-12-12,8.325,8.250,8.325,8.175,1755.000
bno,2012-12-12,0.308,0.308,0.313,0.298,641608.000
bnr,2012-12-12,0.013,0.012,0.013,0.012,2381054.000
boa,2012-12-12,0.386,0.386,0.403,0.383,26681.000
boc,2012-12-12,0.650,0.640,0.650,0.640,12960.000
boe,2012-12-12,0.037,0.034,0.037,0.034,78639.000
bol,2012-12-12,0.270,0.265,0.275,0.265,189723.000
boq,2012-12-12,7.041,7.119,7.129,7.041,1133156.000
bpl,2012-12-12,0.048,0.048,0.048,0.048,75537.000
bpt,2012-12-12,1.476,1.510,1.537,1.476,12313310.000
brg,2012-12-12,6.190,6.450,6.460,6.190,199254.000
brk,2012-12-12,14.000,14.300,14.300,13.900,10779.000
bru,2012-12-12,2.646,2.646,2.675,2.489,1894281.000
brv,2012-12-12,0.400,0.400,0.400,0.400,135000.000
bsa,2012-12-12,0.173,0.169,0.173,0.169,898415.000
bse,2012-12-12,0.252,0.238,0.252,0.238,255616.000
bsm,2012-12-12,0.003,0.003,0.003,0.003,538294.000
bsr,2012-12-12,0.031,0.032,0.032,0.031,161969.000
bud,2012-12-12,0.315,0.310,0.315,0.310,23050.000
bug,2012-12-12,0.590,0.626,0.626,0.590,17186.000
