1ag,2012-12-06,0.057,0.060,0.060,0.057,420624.000
4ce,2012-12-06,1.857,1.857,1.857,1.857,1918.000
88e,2012-12-06,0.328,0.313,0.328,0.303,469345.000
a1m,2012-12-06,5.800,5.300,5.900,5.300,312494.000
a2b,2012-12-06,4.010,3.970,4.060,3.920,511467.000
aac,2012-12-06,1.175,1.128,1.180,1.109,378997.000
aba,2012-12-06,6.350,6.250,6.350,6.250,3472.000
abc,2012-12-06,3.230,3.200,3.230,3.180,2604352.000
abl,2012-12-06,0.068,0.068,0.068,0.068,372.000
abp,2012-12-06,2.032,2.042,2.042,2.022,331806.000
abv,2012-12-06,0.182,0.174,0.182,0.174,47318.000
abx,2012-12-06,0.265,0.275,0.275,0.255,242550.000
acb,2012-12-06,0.107,0.107,0.107,0.107,268092.000
acf,2012-12-06,125.000,130.000,130.000,115.000,228.000
acr,2012-12-06,2.780,2.810,2.850,2.780,804765.000
acs,2012-12-06,0.220,0.220,0.220,0.220,100.000
adn,2012-12-06,0.038,0.038,0.038,0.038,15163.000
ado,2012-12-06,0.056,0.057,0.058,0.056,1511220.000
adx,2012-12-06,0.017,0.017,0.017,0.017,1000000.000
ady,2012-12-06,0.033,0.034,0.034,0.033,90889.000
aeb,2012-12-06,0.210,0.202,0.210,0.202,23939.000
aee,2012-12-06,0.105,0.110,0.110,0.105,65000.000
aev,2012-12-06,0.168,0.178,0.178,0.158,264768.000
afa,2012-12-06,0.207,0.212,0.212,0.207,55482.000
afi,2012-12-06,4.850,4.820,4.860,4.820,275839.000
afl,2012-12-06,1.000,1.000,2.000,1.000,572.000
afr,2012-12-06,0.106,0.106,0.106,0.106,114488.000
agg,2012-12-06,5.800,5.750,5.800,5.750,3225.000
agi,2012-12-06,2.380,2.360,2.400,2.320,165144.000
agj,2012-12-06,0.095,0.095,0.095,0.095,3300.000
agl,2012-12-06,13.660,13.699,13.718,13.564,1317292.000
agr,2012-12-06,0.810,0.810,0.810,0.810,3745.000
ags,2012-12-06,0.796,0.778,0.796,0.778,62051.000
agy,2012-12-06,0.036,0.038,0.038,0.036,234312.000
ahz,2012-12-06,22.180,22.180,23.104,22.180,884.000
aib,2012-12-06,1.040,1.030,1.040,1.030,8100.000
aiq,2012-12-06,0.326,0.326,0.326,0.326,19118.000
ais,2012-12-06,0.730,0.747,0.747,0.730,3665.000
aiz,2012-12-06,1.020,1.030,1.030,1.020,24666.000
ajl,2012-12-06,0.495,0.526,0.526,0.495,114708.000
ajm,2012-12-06,0.159,0.154,0.159,0.154,28644.000
ajq,2012-12-06,0.254,0.240,0.254,0.240,73563.000
akm,2012-12-06,0.613,0.655,0.655,0.613,104563.000
akn,2012-12-06,0.076,0.078,0.081,0.076,302309.000
akp,2012-12-06,6.110,6.110,6.110,6.110,5408.000
ald,2012-12-06,18.100,18.040,18.150,17.925,614111.000
alf,2012-12-06,1.219,1.233,1.233,1.219,164546.000
alk,2012-12-06,0.639,0.629,0.639,0.624,3613744.000
all,2012-12-06,3.240,3.200,3.240,3.160,1275577.000
alq,2012-12-06,8.922,8.867,9.006,8.820,1687115.000
alu,2012-12-06,1.180,1.250,1.250,1.160,1876400.000
alx,2012-12-06,1.579,1.609,1.618,1.579,351434.000
aly,2012-12-06,0.064,0.064,0.064,0.064,38142.000
ama,2012-12-06,0.396,0.391,0.396,0.381,617482.000
amc,2012-12-06,7.286,7.250,7.295,7.222,3015520.000
amh,2012-12-06,0.775,0.770,0.775,0.770,112600.000
ami,2012-12-06,0.328,0.328,0.328,0.313,416175.000
aml,2012-12-06,0.070,0.070,0.070,0.070,25500.000
amp,2012-12-06,4.730,4.770,4.790,4.720,9266295.000
ana,2012-12-06,0.815,0.800,0.815,0.780,578212.000
ang,2012-12-06,3.273,3.265,3.303,3.243,37560.000
ann,2012-12-06,15.300,15.440,15.540,15.270,690481.000
anp,2012-12-06,0.117,0.108,0.117,0.108,60975.000
ans,2012-12-06,0.004,0.004,0.004,0.004,974000.000
anw,2012-12-06,0.014,0.014,0.014,0.014,1638.000
anz,2012-12-06,24.860,24.720,24.900,24.625,5441103.000
ao1,2012-12-06,0.009,0.009,0.009,0.009,226678.000
aop,2012-12-06,0.092,0.092,0.092,0.092,61085.000
apa,2012-12-06,5.408,5.437,5.456,5.350,2602576.000
ape,2012-12-06,4.250,4.300,4.300,4.240,17990.000
apg,2012-12-06,0.034,0.032,0.034,0.032,223000.000
aph,2012-12-06,0.595,0.590,0.600,0.580,1496882.000
api,2012-12-06,0.475,0.470,0.475,0.465,353160.000
apw,2012-12-06,0.577,0.577,0.577,0.577,5114.000
apz,2012-12-06,2.200,2.200,2.250,2.200,88099.000
aqc,2012-12-06,7.857,7.857,7.857,7.857,256.000
aqd,2012-12-06,0.044,0.042,0.044,0.042,507242.000
aqg,2012-12-06,4.230,4.270,4.440,4.230,464279.000
ara,2012-12-06,0.315,0.315,0.315,0.315,13000.000
arb,2012-12-06,10.700,10.670,10.740,10.580,31375.000
arg,2012-12-06,5.930,5.990,6.000,5.930,146331.000
aro,2012-12-06,0.030,0.030,0.030,0.030,100000.000
arq,2012-12-06,1.675,1.675,1.675,1.650,3201.000
aru,2012-12-06,0.153,0.153,0.153,0.153,239397.000
asb,2012-12-06,0.525,0.520,0.530,0.520,582950.000
asq,2012-12-06,0.105,0.105,0.110,0.105,69000.000
ast,2012-12-06,1.055,1.060,1.065,1.050,4847779.000
asx,2012-12-06,29.525,29.466,29.565,29.309,748501.000
ath,2012-12-06,0.215,0.215,0.220,0.210,124821.000
atp,2012-12-06,0.047,0.047,0.047,0.047,16190.000
atu,2012-12-06,0.149,0.158,0.158,0.149,312390.000
au1,2012-12-06,3.094,3.094,3.094,3.094,179.000
aub,2012-12-06,8.046,8.026,8.046,8.016,5447.000
auc,2012-12-06,0.151,0.151,0.151,0.151,31453.000
auh,2012-12-06,0.021,0.021,0.021,0.021,51300.000
aui,2012-12-06,6.156,6.146,6.156,6.127,13486.000
auq,2012-12-06,0.178,0.158,0.178,0.148,4983219.000
aut,2012-12-06,0.041,0.041,0.041,0.041,11304.000
auz,2012-12-06,0.024,0.023,0.024,0.023,3662514.000
avc,2012-12-06,13.851,13.851,13.851,13.851,92.000
ave,2012-12-06,0.137,0.137,0.142,0.137,297529.000
avg,2012-12-06,0.467,0.467,0.492,0.467,16600.000
avh,2012-12-06,0.115,0.110,0.115,0.110,407170.000
avl,2012-12-06,0.008,0.008,0.008,0.008,2388795.000
avq,2012-12-06,0.345,0.360,0.390,0.345,2073287.000
awc,2012-12-06,0.940,0.935,0.945,0.930,9678076.000
ax1,2012-12-06,0.415,0.410,0.415,0.410,100000.000
axe,2012-12-06,0.170,0.200,0.215,0.170,1292117.000
ayf,2012-12-06,6.220,6.200,6.220,6.200,3248.000
azj,2012-12-06,3.660,3.620,3.660,3.570,5006922.000
azs,2012-12-06,0.319,0.338,0.338,0.319,8035.000
azv,2012-12-06,0.036,0.037,0.038,0.036,511946.000
azy,2012-12-06,0.031,0.030,0.031,0.030,167879.000
bar,2012-12-06,0.016,0.016,0.016,0.016,540000.000
bas,2012-12-06,0.010,0.010,0.010,0.010,154982.000
bbc,2012-12-06,0.840,0.840,0.840,0.840,2132.000
bbl,2012-12-06,0.240,0.240,0.240,0.240,8250.000
bcb,2012-12-06,1.744,1.744,1.841,1.744,6482.000
bck,2012-12-06,0.047,0.044,0.047,0.044,101000.000
bcn,2012-12-06,0.005,0.005,0.005,0.005,1119220.000
bct,2012-12-06,0.215,0.215,0.215,0.211,43635.000
bd1,2012-12-06,0.069,0.069,0.069,0.069,65096.000
bdi,2012-12-06,0.003,0.003,0.003,0.003,4000000.000
bel,2012-12-06,0.150,0.150,0.150,0.150,50000.000
ben,2012-12-06,8.240,8.260,8.260,8.130,894786.000
bfg,2012-12-06,0.389,0.389,0.389,0.389,3045.000
bga,2012-12-06,1.920,1.900,1.920,1.870,424543.000
bgl,2012-12-06,0.084,0.084,0.086,0.084,120100.000
bhp,2012-12-06,31.429,31.175,31.502,31.175,8209078.000
bir,2012-12-06,0.072,0.072,0.072,0.072,214571.000
bit,2012-12-06,0.089,0.106,0.106,0.089,370135.000
bki,2012-12-06,1.300,1.300,1.305,1.290,369812.000
bkl,2012-12-06,30.740,30.810,31.000,29.910,8581.000
bkw,2012-12-06,11.300,11.240,11.330,11.200,27102.000
bky,2012-12-06,0.415,0.405,0.420,0.400,87204.000
bla,2012-12-06,0.812,0.798,0.812,0.798,15559.000
bld,2012-12-06,3.727,3.755,3.802,3.718,3919081.000
