1ag,2012-12-19,0.047,0.049,0.049,0.047,61058.000
88e,2012-12-19,0.308,0.293,0.308,0.293,311420.000
a1m,2012-12-19,5.100,5.100,5.200,5.100,95122.000
a2b,2012-12-19,4.370,4.330,4.420,4.310,387821.000
a4n,2012-12-19,0.033,0.033,0.033,0.033,273.000
aac,2012-12-19,1.095,1.100,1.109,1.081,239547.000
aar,2012-12-19,0.060,0.060,0.060,0.060,25666.000
aba,2012-12-19,5.900,5.900,5.900,5.850,17360.000
abc,2012-12-19,3.030,3.080,3.090,3.025,5382914.000
abl,2012-12-19,0.068,0.068,0.068,0.068,18367.000
abp,2012-12-19,2.132,2.142,2.221,2.112,715665.000
abv,2012-12-19,0.182,0.182,0.182,0.182,12096.000
abw,2012-12-19,1.080,1.080,1.080,1.075,131764.000
acb,2012-12-19,0.112,0.102,0.112,0.102,391731.000
acf,2012-12-19,120.000,120.000,120.000,115.000,57.000
acr,2012-12-19,2.730,2.790,2.850,2.730,571550.000
acs,2012-12-19,0.220,0.220,0.220,0.220,56535.000
acu,2012-12-19,0.325,0.325,0.325,0.325,10000.000
acw,2012-12-19,0.030,0.030,0.030,0.030,23250.000
ada,2012-12-19,0.385,0.385,0.385,0.385,14700.000
adn,2012-12-19,0.046,0.045,0.046,0.043,708774.000
ads,2012-12-19,0.040,0.040,0.040,0.038,68301.000
adx,2012-12-19,0.016,0.016,0.016,0.016,25000.000
ady,2012-12-19,0.032,0.033,0.033,0.032,851215.000
aeb,2012-12-19,0.206,0.210,0.210,0.206,152859.000
aee,2012-12-19,0.115,0.115,0.115,0.115,50000.000
aef,2012-12-19,0.192,0.192,0.192,0.192,18000.000
afa,2012-12-19,0.207,0.207,0.207,0.207,37728.000
afi,2012-12-19,5.000,5.010,5.080,5.000,387981.000
afl,2012-12-19,2.000,1.000,2.000,1.000,4465.000
afr,2012-12-19,0.115,0.120,0.120,0.115,249028.000
agd,2012-12-19,0.159,0.159,0.159,0.159,48095.000
age,2012-12-19,0.078,0.083,0.083,0.078,84401.000
agg,2012-12-19,5.750,5.780,5.800,5.750,2990.000
agi,2012-12-19,2.730,2.760,2.800,2.720,521473.000
agl,2012-12-19,14.372,14.411,14.440,14.286,2033808.000
agr,2012-12-19,0.800,0.825,0.825,0.800,4000.000
ags,2012-12-19,0.815,0.759,0.815,0.759,29665.000
agy,2012-12-19,0.030,0.029,0.030,0.029,54494.000
ahz,2012-12-19,19.407,19.407,20.331,19.407,4933.000
aib,2012-12-19,1.030,1.030,1.030,1.030,226002.000
aiq,2012-12-19,0.318,0.318,0.318,0.318,10196.000
ais,2012-12-19,0.747,0.738,0.747,0.738,69129.000
aiy,2012-12-19,0.059,0.049,0.059,0.049,364719.000
aiz,2012-12-19,1.030,1.000,1.030,1.000,19880.000
ajc,2012-12-19,0.009,0.009,0.009,0.009,774239.000
ajl,2012-12-19,0.955,0.914,0.955,0.894,205994.000
ajm,2012-12-19,0.150,0.150,0.150,0.150,6059.000
ajq,2012-12-19,0.231,0.226,0.231,0.226,133544.000
ajx,2012-12-19,0.054,0.052,0.054,0.052,131704.000
ajy,2012-12-19,0.200,0.200,0.200,0.200,2500.000
akm,2012-12-19,0.571,0.571,0.571,0.571,10243.000
akn,2012-12-19,0.076,0.076,0.076,0.076,28147.000
alc,2012-12-19,0.035,0.033,0.035,0.033,439950.000
