1ag,2012-12-20,0.049,0.049,0.049,0.049,11669.000
88e,2012-12-20,0.308,0.298,0.308,0.298,143228.000
a1m,2012-12-20,5.200,5.000,5.200,5.000,143450.000
a2b,2012-12-20,4.260,4.200,4.260,4.180,838644.000
a4n,2012-12-20,0.033,0.031,0.033,0.031,51562.000
aac,2012-12-20,1.100,1.081,1.100,1.081,324527.000
aar,2012-12-20,0.060,0.060,0.060,0.060,14334.000
aba,2012-12-20,5.850,5.900,5.900,5.850,14483.000
abc,2012-12-20,3.060,3.100,3.140,3.060,5154457.000
abl,2012-12-20,0.068,0.068,0.068,0.068,16203.000
abp,2012-12-20,2.162,2.152,2.162,2.142,993511.000
abv,2012-12-20,0.174,0.182,0.182,0.174,4952.000
abx,2012-12-20,0.250,0.250,0.250,0.250,38320.000
acb,2012-12-20,0.112,0.112,0.112,0.112,8042.000
acf,2012-12-20,120.000,120.000,120.000,115.000,8723.000
acr,2012-12-20,2.800,2.800,2.830,2.770,924271.000
acs,2012-12-20,0.220,0.220,0.220,0.220,3465.000
add,2012-12-20,0.260,0.320,0.320,0.260,2000.000
adn,2012-12-20,0.045,0.044,0.045,0.044,945827.000
ado,2012-12-20,0.056,0.056,0.056,0.054,653210.000
ads,2012-12-20,0.038,0.040,0.040,0.038,1285657.000
adv,2012-12-20,0.020,0.020,0.020,0.020,50000.000
adx,2012-12-20,0.015,0.015,0.015,0.014,812571.000
ady,2012-12-20,0.033,0.033,0.033,0.033,3000.000
aeb,2012-12-20,0.210,0.243,0.243,0.210,116300.000
aee,2012-12-20,0.115,0.125,0.125,0.115,130808.000
aei,2012-12-20,0.170,0.165,0.170,0.165,207000.000
aev,2012-12-20,0.168,0.173,0.173,0.168,214720.000
afi,2012-12-20,5.010,4.970,5.020,4.970,487488.000
afl,2012-12-20,1.000,1.000,1.000,1.000,200.000
afr,2012-12-20,0.120,0.120,0.125,0.120,97021.000
agd,2012-12-20,0.159,0.159,0.159,0.159,3206.000
age,2012-12-20,0.078,0.083,0.083,0.078,114714.000
agg,2012-12-20,5.740,5.730,5.740,5.720,2039.000
agi,2012-12-20,2.750,2.750,2.760,2.710,451884.000
agl,2012-12-20,14.613,14.651,14.728,14.526,5749683.000
ags,2012-12-20,0.741,0.741,0.741,0.722,42363.000
ahz,2012-12-20,19.407,19.407,19.407,19.407,2288.000
aia,2012-12-20,2.128,2.128,2.128,2.128,141428.000
aib,2012-12-20,1.030,1.030,1.030,1.030,14000.000
aiq,2012-12-20,0.318,0.318,0.318,0.318,19118.000
ais,2012-12-20,0.747,0.782,0.782,0.747,17543.000
aiy,2012-12-20,0.049,0.052,0.052,0.049,116715.000
aiz,2012-12-20,1.050,1.010,1.050,1.010,3000.000
ajc,2012-12-20,0.010,0.011,0.011,0.010,1416996.000
ajj,2012-12-20,0.155,0.155,0.155,0.155,6500.000
ajl,2012-12-20,0.914,0.866,0.914,0.856,57480.000
ajm,2012-12-20,0.150,0.154,0.154,0.150,42582.000
ajq,2012-12-20,0.226,0.249,0.249,0.226,323465.000
ajx,2012-12-20,0.052,0.056,0.056,0.052,316089.000
akm,2012-12-20,0.571,0.563,0.571,0.563,10984.000
akn,2012-12-20,0.074,0.074,0.074,0.074,22699.000
akp,2012-12-20,6.020,5.950,6.050,5.950,29658.000
alc,2012-12-20,0.033,0.033,0.033,0.033,9848.000
ald,2012-12-20,19.120,19.130,19.130,18.970,526419.000
alf,2012-12-20,1.294,1.285,1.294,1.280,81018.000
alk,2012-12-20,0.729,0.709,0.769,0.694,914314.000
all,2012-12-20,3.100,3.100,3.140,3.080,1674469.000
alq,2012-12-20,9.665,9.656,9.711,9.526,1915396.000
alt,2012-12-20,0.021,0.023,0.026,0.021,4898396.000
alu,2012-12-20,1.290,1.250,1.290,1.250,179703.000
alx,2012-12-20,1.589,1.560,1.589,1.560,1148368.000
aly,2012-12-20,0.063,0.063,0.063,0.063,238387.000
ama,2012-12-20,0.376,0.376,0.381,0.361,397974.000
amc,2012-12-20,7.185,7.259,7.295,7.185,5136264.000
amd,2012-12-20,0.140,0.140,0.140,0.140,12898.000
ame,2012-12-20,0.187,0.187,0.187,0.148,228373.000
amh,2012-12-20,0.790,0.790,0.795,0.790,78500.000
ami,2012-12-20,0.289,0.303,0.303,0.274,387121.000
amp,2012-12-20,4.810,4.800,4.840,4.780,13030082.000
ana,2012-12-20,0.790,0.780,0.800,0.765,146262.000
ang,2012-12-20,3.265,3.220,3.265,3.198,48230.000
ann,2012-12-20,15.500,15.490,15.520,15.370,593740.000
ano,2012-12-20,0.140,0.130,0.140,0.130,100220.000
anp,2012-12-20,0.108,0.108,0.117,0.108,168667.000
anz,2012-12-20,24.720,24.800,24.950,24.620,10181951.000
aoa,2012-12-20,0.017,0.017,0.017,0.017,252621.000
aon,2012-12-20,0.960,0.960,1.011,0.960,11619.000
aop,2012-12-20,0.077,0.074,0.077,0.074,93211.000
apa,2012-12-20,5.465,5.456,5.561,5.446,5523005.000
ape,2012-12-20,4.290,4.300,4.300,4.270,14366.000
api,2012-12-20,0.465,0.460,0.470,0.460,28535.000
apz,2012-12-20,2.350,2.300,2.350,2.200,140381.000
aqd,2012-12-20,0.048,0.048,0.048,0.048,41500.000
aqg,2012-12-20,4.460,4.470,4.500,4.390,634866.000
arb,2012-12-20,11.200,11.260,11.360,11.150,62319.000
are,2012-12-20,0.056,0.056,0.056,0.056,2643.000
arg,2012-12-20,6.150,6.210,6.210,6.130,223797.000
