1ag,2012-12-31,0.046,0.046,0.046,0.046,7803.000
4ds,2012-12-31,0.130,0.130,0.130,0.130,5762.000
88e,2012-12-31,0.298,0.298,0.298,0.298,23851.000
a1m,2012-12-31,4.300,4.200,4.300,4.200,23019.000
a2b,2012-12-31,4.240,4.380,4.410,4.240,215727.000
aac,2012-12-31,1.100,1.100,1.100,1.086,73222.000
aar,2012-12-31,0.050,0.050,0.050,0.050,5550.000
aba,2012-12-31,6.240,6.200,6.250,6.200,3400.000
abc,2012-12-31,3.110,3.120,3.130,3.090,476181.000
abl,2012-12-31,0.068,0.074,0.074,0.068,101791.000
abp,2012-12-31,2.152,2.152,2.191,2.152,199317.000
abv,2012-12-31,0.174,0.174,0.174,0.174,23039.000
abw,2012-12-31,1.060,1.070,1.070,1.060,8608.000
acb,2012-12-31,0.102,0.097,0.102,0.097,128455.000
acf,2012-12-31,120.000,120.000,125.000,120.000,80.000
acr,2012-12-31,2.840,2.850,2.850,2.810,123474.000
ada,2012-12-31,0.360,0.360,0.360,0.360,2780.000
add,2012-12-31,0.320,0.320,0.320,0.320,483.000
adn,2012-12-31,0.041,0.041,0.041,0.041,57275.000
ado,2012-12-31,0.058,0.058,0.059,0.058,565537.000
ads,2012-12-31,0.045,0.045,0.045,0.044,2652342.000
aeb,2012-12-31,0.235,0.251,0.251,0.210,126964.000
aee,2012-12-31,0.115,0.115,0.115,0.115,32500.000
aev,2012-12-31,0.168,0.168,0.168,0.168,41110.000
afa,2012-12-31,0.198,0.198,0.198,0.198,14425.000
afi,2012-12-31,5.070,5.040,5.090,5.020,96035.000
afr,2012-12-31,0.110,0.120,0.120,0.101,83807.000
agi,2012-12-31,2.800,2.810,2.810,2.770,69300.000
agl,2012-12-31,14.959,14.796,14.959,14.622,821046.000
agr,2012-12-31,0.800,0.800,0.800,0.750,28000.000
ags,2012-12-31,0.741,0.704,0.741,0.704,45772.000
ahz,2012-12-31,19.407,19.407,19.407,19.407,1623.000
aia,2012-12-31,2.089,2.148,2.148,2.089,3919.000
aiq,2012-12-31,0.314,0.318,0.318,0.314,89217.000
ais,2012-12-31,0.765,0.747,0.765,0.747,56883.000
aiv,2012-12-31,0.070,0.070,0.070,0.070,2442.000
ajl,2012-12-31,0.845,0.873,0.873,0.845,41833.000
ajm,2012-12-31,0.168,0.168,0.168,0.168,110169.000
ajq,2012-12-31,0.235,0.235,0.235,0.235,59265.000
ajx,2012-12-31,0.056,0.056,0.056,0.056,250.000
akg,2012-12-31,0.579,0.579,0.579,0.579,2247.000
akm,2012-12-31,0.588,0.571,0.588,0.571,15602.000
akn,2012-12-31,0.074,0.071,0.074,0.071,203850.000
akp,2012-12-31,5.600,5.600,5.600,5.600,893.000
