1ag,2012-12-05,0.055,0.055,0.055,0.055,94980.000
88e,2012-12-05,0.348,0.328,0.348,0.298,1284147.000
a1m,2012-12-05,5.800,5.900,6.100,5.700,156896.000
a2b,2012-12-05,3.970,4.000,4.140,3.970,689842.000
aac,2012-12-05,1.203,1.175,1.203,1.171,320028.000
aar,2012-12-05,0.070,0.070,0.070,0.070,158001.000
aba,2012-12-05,6.250,6.250,6.250,6.250,6119.000
abc,2012-12-05,3.200,3.200,3.230,3.170,1821560.000
abp,2012-12-05,2.012,2.012,2.042,2.012,381831.000
abv,2012-12-05,0.182,0.182,0.182,0.182,33974.000
abx,2012-12-05,0.270,0.260,0.275,0.260,105000.000
acb,2012-12-05,0.102,0.102,0.102,0.102,123308.000
acf,2012-12-05,125.000,130.000,130.000,120.000,137.000
acr,2012-12-05,2.810,2.800,2.830,2.780,490240.000
acs,2012-12-05,0.240,0.240,0.240,0.240,15000.000
acw,2012-12-05,0.040,0.030,0.040,0.030,19667.000
adn,2012-12-05,0.038,0.038,0.038,0.038,184165.000
ado,2012-12-05,0.056,0.057,0.057,0.055,183476.000
ads,2012-12-05,0.039,0.039,0.040,0.039,410607.000
ady,2012-12-05,0.033,0.033,0.033,0.033,230000.000
aeb,2012-12-05,0.210,0.202,0.210,0.202,254319.000
aei,2012-12-05,0.190,0.190,0.190,0.190,5000.000
aev,2012-12-05,0.178,0.168,0.183,0.163,403590.000
afi,2012-12-05,4.850,4.830,4.860,4.820,364177.000
afl,2012-12-05,2.000,2.000,2.000,1.000,28648.000
afr,2012-12-05,0.110,0.115,0.115,0.106,155718.000
agg,2012-12-05,5.870,5.800,5.870,5.800,2199.000
agi,2012-12-05,2.320,2.360,2.370,2.320,58200.000
agl,2012-12-05,13.670,13.622,13.670,13.516,1552169.000
agr,2012-12-05,0.800,0.825,0.825,0.800,19400.000
ags,2012-12-05,0.815,0.796,0.815,0.796,13598.000
agy,2012-12-05,0.042,0.040,0.042,0.040,322336.000
ahz,2012-12-05,20.331,22.180,22.180,20.331,1203.000
aia,2012-12-05,2.079,2.079,2.079,2.079,5051.000
aib,2012-12-05,0.900,1.030,1.030,0.850,169043.000
aiq,2012-12-05,0.322,0.318,0.322,0.318,63727.000
air,2012-12-05,0.849,0.849,0.849,0.849,1452.000
ais,2012-12-05,0.738,0.721,0.738,0.694,108903.000
aiv,2012-12-05,0.074,0.078,0.078,0.074,219423.000
aiz,2012-12-05,1.000,1.000,1.000,1.000,511.000
