88e,2012-12-11,0.328,0.338,0.338,0.328,425533.000
a1m,2012-12-11,5.000,4.900,5.100,4.900,121194.000
a2b,2012-12-11,4.190,4.110,4.230,4.090,479341.000
aac,2012-12-11,1.161,1.156,1.175,1.147,1130764.000
aar,2012-12-11,0.060,0.060,0.060,0.060,40000.000
aba,2012-12-11,6.220,6.100,6.220,6.100,32708.000
abc,2012-12-11,3.120,3.070,3.130,3.065,2632274.000
abp,2012-12-11,2.012,2.042,2.042,2.012,209042.000
abv,2012-12-11,0.157,0.157,0.174,0.157,75826.000
abw,2012-12-11,1.080,1.085,1.085,1.080,115000.000
abx,2012-12-11,0.265,0.260,0.265,0.260,115100.000
acb,2012-12-11,0.102,0.102,0.102,0.102,7347.000
acf,2012-12-11,115.000,125.000,125.000,115.000,20.000
acr,2012-12-11,2.860,2.840,2.870,2.830,235410.000
acu,2012-12-11,0.325,0.325,0.325,0.325,4000.000
ada,2012-12-11,0.385,0.385,0.385,0.385,12000.000
ado,2012-12-11,0.058,0.055,0.058,0.055,550536.000
ads,2012-12-11,0.042,0.040,0.042,0.040,215950.000
adx,2012-12-11,0.016,0.016,0.017,0.016,1112850.000
ady,2012-12-11,0.033,0.033,0.033,0.033,51000.000
aeb,2012-12-11,0.206,0.202,0.206,0.194,169526.000
aev,2012-12-11,0.168,0.168,0.168,0.168,130333.000
afa,2012-12-11,0.216,0.216,0.216,0.216,55482.000
afi,2012-12-11,4.910,4.940,4.970,4.900,280073.000
afl,2012-12-11,1.000,1.000,1.000,1.000,1379.000
afr,2012-12-11,0.096,0.110,0.110,0.091,521694.000
agd,2012-12-11,0.159,0.159,0.159,0.159,2012.000
age,2012-12-11,0.062,0.061,0.062,0.061,120450.000
agg,2012-12-11,5.800,5.750,5.850,5.750,3706.000
agi,2012-12-11,2.350,2.400,2.410,2.350,749971.000
agj,2012-12-11,0.096,0.096,0.096,0.096,110000.000
agl,2012-12-11,13.824,13.901,13.949,13.795,1226124.000
agr,2012-12-11,0.800,0.800,0.825,0.800,12800.000
ags,2012-12-11,0.741,0.722,0.759,0.722,39629.000
ahz,2012-12-11,23.104,22.180,23.104,21.256,907.000
aia,2012-12-11,2.128,2.128,2.128,2.128,404.000
aib,2012-12-11,1.040,1.040,1.040,1.040,2700.000
ais,2012-12-11,0.730,0.756,0.756,0.730,32413.000
aiz,2012-12-11,1.080,1.095,1.100,1.070,125491.000
ajc,2012-12-11,0.009,0.008,0.009,0.008,3886206.000
ajl,2012-12-11,0.519,0.540,0.550,0.515,391639.000
ajm,2012-12-11,0.145,0.150,0.150,0.145,22034.000
ajq,2012-12-11,0.245,0.245,0.245,0.240,105025.000
akm,2012-12-11,0.588,0.571,0.588,0.571,32092.000
akp,2012-12-11,6.100,6.290,6.300,6.100,7206.000
ald,2012-12-11,17.970,18.160,18.190,17.920,620650.000
alf,2012-12-11,1.261,1.275,1.275,1.261,144875.000
alk,2012-12-11,0.619,0.619,0.639,0.614,420349.000
all,2012-12-11,3.110,3.060,3.125,3.050,2015482.000
alq,2012-12-11,8.634,8.839,8.857,8.634,1576984.000
alt,2012-12-11,0.016,0.016,0.016,0.016,37970.000
alu,2012-12-11,1.260,1.250,1.260,1.250,8925.000
alx,2012-12-11,1.599,1.579,1.606,1.565,308982.000
aly,2012-12-11,0.065,0.063,0.065,0.063,82794.000
ama,2012-12-11,0.366,0.386,0.386,0.366,281450.000
amc,2012-12-11,7.378,7.359,7.424,7.359,2205039.000
amg,2012-12-11,0.125,0.125,0.125,0.125,10787.000
amh,2012-12-11,0.795,0.785,0.795,0.780,221083.000
ami,2012-12-11,0.323,0.328,0.333,0.318,208733.000
aml,2012-12-11,0.068,0.070,0.070,0.068,9990.000
amn,2012-12-11,0.067,0.067,0.067,0.067,32299.000
amp,2012-12-11,4.780,4.750,4.815,4.750,7385577.000
ana,2012-12-11,0.800,0.800,0.820,0.780,603092.000
ang,2012-12-11,3.190,3.235,3.250,3.190,11650.000
anl,2012-12-11,0.021,0.023,0.023,0.021,172904.000
ann,2012-12-11,15.610,15.490,15.690,15.460,590033.000
ano,2012-12-11,0.130,0.130,0.130,0.130,6013.000
anp,2012-12-11,0.117,0.117,0.117,0.117,512222.000
ans,2012-12-11,0.003,0.004,0.004,0.003,7035822.000
anz,2012-12-11,24.950,24.890,24.970,24.790,5587470.000
aon,2012-12-11,0.960,0.960,0.960,0.960,3957.000
aop,2012-12-11,0.088,0.081,0.088,0.081,29999.000
apa,2012-12-11,5.417,5.494,5.533,5.398,2324686.000
apc,2012-12-11,0.133,0.133,0.133,0.133,10138.000
ape,2012-12-11,4.260,4.200,4.280,4.200,13502.000
apg,2012-12-11,0.033,0.033,0.033,0.033,250000.000
aph,2012-12-11,0.595,0.585,0.595,0.580,87515.000
api,2012-12-11,0.465,0.470,0.470,0.460,328266.000
apw,2012-12-11,0.567,0.577,0.587,0.567,185206.000
apz,2012-12-11,2.200,2.300,2.300,2.200,2031084.000
aqd,2012-12-11,0.044,0.045,0.047,0.042,870533.000
aqg,2012-12-11,4.660,4.700,4.780,4.500,559634.000
aqi,2012-12-11,0.239,0.239,0.239,0.239,20929.000
aqx,2012-12-11,0.194,0.194,0.194,0.194,3102.000
aqz,2012-12-11,1.800,1.800,1.800,1.800,50000.000
arb,2012-12-11,10.730,10.770,10.770,10.630,31475.000
ard,2012-12-11,0.051,0.051,0.051,0.051,5120.000
are,2012-12-11,0.055,0.055,0.055,0.055,16855.000
arg,2012-12-11,6.090,6.120,6.120,6.050,217892.000
arm,2012-12-11,0.052,0.052,0.052,0.052,13749.000
aro,2012-12-11,0.030,0.030,0.030,0.030,40000.000
arq,2012-12-11,1.715,1.725,1.750,1.695,35558.000
aru,2012-12-11,0.153,0.153,0.162,0.153,869025.000
arv,2012-12-11,0.130,0.130,0.130,0.130,17230.000
asb,2012-12-11,0.515,0.510,0.520,0.510,1097427.000
asq,2012-12-11,0.105,0.105,0.105,0.105,155493.000
ast,2012-12-11,1.055,1.070,1.075,1.052,5240313.000
asw,2012-12-11,0.690,0.690,0.690,0.690,7100.000
asx,2012-12-11,29.978,30.116,30.195,29.821,428436.000
atc,2012-12-11,0.080,0.080,0.080,0.070,483477.000
ath,2012-12-11,0.225,0.215,0.225,0.215,151852.000
atp,2012-12-11,0.049,0.049,0.049,0.049,16190.000
atu,2012-12-11,0.149,0.144,0.149,0.144,36445.000
au8,2012-12-11,30.092,29.452,30.092,29.452,942.000
aub,2012-12-11,8.194,8.095,8.194,8.095,3698.000
auh,2012-12-11,0.020,0.020,0.020,0.020,525001.000
aui,2012-12-11,6.245,6.284,6.294,6.245,12752.000
aul,2012-12-11,0.068,0.071,0.071,0.068,206291.000
aup,2012-12-11,5.350,5.430,5.430,5.350,793.000
auq,2012-12-11,0.153,0.153,0.168,0.138,843602.000
aur,2012-12-11,0.825,0.825,0.825,0.825,6471.000
auz,2012-12-11,0.023,0.023,0.023,0.023,10966.000
avc,2012-12-11,14.666,13.036,14.666,13.036,1753.000
ave,2012-12-11,0.142,0.142,0.146,0.142,3188920.000
avg,2012-12-11,0.482,0.467,0.482,0.467,109204.000
avh,2012-12-11,0.110,0.110,0.110,0.106,240991.000
avj,2012-12-11,0.324,0.324,0.324,0.324,1273.000
avq,2012-12-11,0.360,0.345,0.360,0.345,565897.000
awc,2012-12-11,0.945,0.945,0.960,0.935,10245901.000
awv,2012-12-11,0.058,0.058,0.058,0.058,87590.000
ax1,2012-12-11,0.430,0.415,0.435,0.415,902821.000
axe,2012-12-11,0.185,0.195,0.200,0.185,139200.000
ayf,2012-12-11,6.240,6.250,6.250,6.240,2000.000
ayr,2012-12-11,0.108,0.108,0.108,0.108,26555.000
azi,2012-12-11,0.024,0.025,0.025,0.023,856530.000
azj,2012-12-11,3.690,3.690,3.700,3.620,3897241.000
azs,2012-12-11,0.358,0.358,0.358,0.358,1404.000
azy,2012-12-11,0.031,0.031,0.031,0.031,74803.000
bbc,2012-12-11,0.810,0.840,0.840,0.810,8474.000
bbl,2012-12-11,0.230,0.230,0.230,0.230,25000.000
bcb,2012-12-11,1.744,1.744,1.744,1.744,3097.000
bck,2012-12-11,0.044,0.044,0.044,0.044,36378.000
bcn,2012-12-11,0.005,0.004,0.005,0.004,719644.000
bct,2012-12-11,0.211,0.211,0.211,0.211,30637.000
bdc,2012-12-11,0.055,0.058,0.058,0.055,72572.000
ben,2012-12-11,8.300,8.360,8.360,8.270,427673.000
bga,2012-12-11,1.940,1.940,1.950,1.930,50604.000
bgl,2012-12-11,0.083,0.083,0.083,0.083,54443.000
bhp,2012-12-11,31.891,32.081,32.181,31.891,9701536.000
bir,2012-12-11,0.072,0.072,0.072,0.072,102339.000
bit,2012-12-11,0.098,0.089,0.098,0.089,222490.000
bki,2012-12-11,1.320,1.320,1.320,1.310,291376.000
bkl,2012-12-11,32.200,32.060,32.290,31.800,12523.000
bkw,2012-12-11,11.210,11.180,11.250,11.170,22639.000
bky,2012-12-11,0.410,0.400,0.410,0.400,10001.000
bla,2012-12-11,0.807,0.807,0.807,0.807,3264.000
bld,2012-12-11,3.830,3.774,3.834,3.774,4888580.000
blg,2012-12-11,0.181,0.181,0.181,0.177,63603.000
blu,2012-12-11,0.049,0.049,0.049,0.048,1075036.000
blv,2012-12-11,0.709,0.709,0.709,0.686,385564.000
bly,2012-12-11,335.580,354.086,361.489,333.112,22999.000
bmn,2012-12-11,0.061,0.065,0.065,0.061,404137.000
bnl,2012-12-11,8.175,8.250,8.400,8.175,47949.000
bno,2012-12-11,0.303,0.308,0.308,0.303,195254.000
bnr,2012-12-11,0.014,0.014,0.014,0.014,340562.000
boa,2012-12-11,0.403,0.403,0.403,0.403,6797.000
boc,2012-12-11,0.640,0.650,0.650,0.640,53500.000
boe,2012-12-11,0.034,0.033,0.034,0.033,229868.000
